uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df24cc6-d3cc-4d87-ba1a-2f55c0a8018c",15800,"Payload delivery","filename","emptyfilename.tmp","",0,1576160454,"","","","",""
"5df24cc6-32a8-44cd-9300-2f55c0a8018c",15800,"Payload delivery","md5","8d4620000fe98394739c833de8e7d22c","",1,1576160454,"","","","",""
"5df24cc6-7f9c-45da-adf0-2f55c0a8018c",15800,"Payload delivery","sha1","3fb487625ed1ca0b534349e601a33041361d430e","",1,1576160454,"","","","",""
"5df24cc6-1dc8-4191-97f8-2f55c0a8018c",15800,"Payload delivery","sha256","62b911779c060a9216cff6352f481727ebfc9fa7492864e16c8d183e5136213e","",1,1576160454,"","","","",""
"5df24cc6-1fa0-4178-a996-2f55c0a8018c",15800,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576160454,"","","","",""
"5df24cc6-8f38-457e-a288-2f55c0a8018c",15800,"Payload delivery","imphash","5858c41c01fbeccf037df73078bc6b26","",0,1576160454,"","","","",""
"5df24cc6-5f58-4a09-a2b4-2f55c0a8018c",15800,"Network activity","url","https://re365.com/wp-content/uploads/0ui-snu7u-1593794/","",1,1576160454,"","","","",""
"5df24cc6-44ac-4f5d-90bf-2f55c0a8018c",15800,"Network activity","domain","re365.com","",1,1576160454,"","","","",""
"43bb5f9d-fca8-452f-97ba-efd676043abe",15800,"Other","text",".text","",0,1576160454,"name","","2c6c3671-00d7-4e2f-b101-0b967d1ddad3","pe-section","file"
"5ba98b95-2672-46fc-aad3-06c9ec88c413",15800,"Payload delivery","md5","7700f1e927109491d5659f000a2535ac","",1,1576160454,"md5","","2c6c3671-00d7-4e2f-b101-0b967d1ddad3","pe-section","file"
"f3258511-4249-4d33-a941-b09a5436826e",15800,"Payload delivery","sha1","86836bfcc439b5760f4dc53e22b8354c7c428718","",1,1576160454,"sha1","","2c6c3671-00d7-4e2f-b101-0b967d1ddad3","pe-section","file"
"bc5912fb-7dd0-4bb1-b089-922f8a1e452b",15800,"Payload delivery","sha256","edeaae5401724b2fc05dd33566db106c0dce52608f444db04668bd0c36a842b7","",1,1576160454,"sha256","","2c6c3671-00d7-4e2f-b101-0b967d1ddad3","pe-section","file"
"bccdbd60-3ade-4f32-9c52-4fa3d2e5fa76",15800,"Other","size-in-bytes",189440,"",0,1576160454,"size-in-bytes","","2c6c3671-00d7-4e2f-b101-0b967d1ddad3","pe-section","file"
"9c08866a-ecb5-4df1-9793-f1e589a89217",15800,"Other","float",6.5477,"",0,1576160454,"entropy","","2c6c3671-00d7-4e2f-b101-0b967d1ddad3","pe-section","file"
"c328e57e-8e7b-4277-8472-3db637f47c80",15800,"Other","text",".rdata","",0,1576160455,"name","","d55bded2-bfca-4240-b378-0f04acddc5c8","pe-section","file"
"39f42492-52b2-461c-8444-8b4d07251985",15800,"Payload delivery","md5","1b4d21b9c331a3e41785277f642b4c7b","",1,1576160455,"md5","","d55bded2-bfca-4240-b378-0f04acddc5c8","pe-section","file"
"6a71214e-a581-4a1a-baf7-8ca906f3c22f",15800,"Payload delivery","sha1","c48b56a8b0c1489d4a31fc51245941f3016d812d","",1,1576160455,"sha1","","d55bded2-bfca-4240-b378-0f04acddc5c8","pe-section","file"
"25642684-d4c4-46a4-b30b-efe5572576ad",15800,"Payload delivery","sha256","131b163d7083f65676b35074644334eaddc11404e38c4621212113d0020418fb","",1,1576160455,"sha256","","d55bded2-bfca-4240-b378-0f04acddc5c8","pe-section","file"
"a98e69b1-8a29-4e84-8aea-9f6db2fc496f",15800,"Other","size-in-bytes",44032,"",0,1576160455,"size-in-bytes","","d55bded2-bfca-4240-b378-0f04acddc5c8","pe-section","file"
"9d0db55f-63a8-4ae0-806c-e0bf4ed8deab",15800,"Other","float",4.99921,"",0,1576160455,"entropy","","d55bded2-bfca-4240-b378-0f04acddc5c8","pe-section","file"
"77da410d-d5f9-4a6e-8fc1-626ec27e84bc",15800,"Other","text",".data","",0,1576160455,"name","","9b259a52-2a48-4d55-8513-27652ddb4599","pe-section","file"
"ff3cb46d-1947-46b0-9716-b3684996e43a",15800,"Payload delivery","md5","c5d7487c8f8bdcde65a3117245a7f8fc","",1,1576160455,"md5","","9b259a52-2a48-4d55-8513-27652ddb4599","pe-section","file"
"5a66e1c1-bf95-49a0-8601-7e9fb9267e30",15800,"Payload delivery","sha1","6cd06ff2943d6bbb8a8f4dfdb572a2dfd6df9a5a","",1,1576160455,"sha1","","9b259a52-2a48-4d55-8513-27652ddb4599","pe-section","file"
"3bc93a2a-a135-4294-b3b2-17ab3d75fff5",15800,"Payload delivery","sha256","01bba940d0024f286a7fe96c7d2c807ddca02d710fa788104fda25d6e4b79310","",1,1576160455,"sha256","","9b259a52-2a48-4d55-8513-27652ddb4599","pe-section","file"
"ac2c4427-b58b-4ae3-bbf0-072ae5cd9345",15800,"Other","size-in-bytes",77312,"",0,1576160455,"size-in-bytes","","9b259a52-2a48-4d55-8513-27652ddb4599","pe-section","file"
"783ae392-400e-4303-93ed-33686830cf32",15800,"Other","float",7.80128,"",0,1576160455,"entropy","","9b259a52-2a48-4d55-8513-27652ddb4599","pe-section","file"
"8f9d5508-9cb7-40c6-a297-ba59cc49fe01",15800,"Other","text",".rsrc","",0,1576160455,"name","","dfb809d1-a983-4a46-ac2d-1f12332638c8","pe-section","file"
"18babfe5-1abc-45bc-9566-7f6be810b4ae",15800,"Payload delivery","md5","cbca19888b55422404a4467d3e341f3c","",1,1576160455,"md5","","dfb809d1-a983-4a46-ac2d-1f12332638c8","pe-section","file"
"2f99d702-2610-428a-a08c-79c18e35055b",15800,"Payload delivery","sha1","489dec1bf6edfebaca8ebd97362429252efd4a8d","",1,1576160455,"sha1","","dfb809d1-a983-4a46-ac2d-1f12332638c8","pe-section","file"
"1f9bebd0-deca-4772-87fc-9ff19b9af4d8",15800,"Payload delivery","sha256","e5f894280e49b988b62c6e14cfd70c95a08b5693e77a6d976e3d7185dabaceda","",1,1576160455,"sha256","","dfb809d1-a983-4a46-ac2d-1f12332638c8","pe-section","file"
"9b15fcdc-5607-4ee4-ad53-54d08c3b24b4",15800,"Other","size-in-bytes",26624,"",0,1576160455,"size-in-bytes","","dfb809d1-a983-4a46-ac2d-1f12332638c8","pe-section","file"
"9429e9a8-3bdc-4f5c-953e-68a5d9f62ba9",15800,"Other","float",4.96338,"",0,1576160455,"entropy","","dfb809d1-a983-4a46-ac2d-1f12332638c8","pe-section","file"
"548be2bf-6390-4fba-8f7b-062c774175a4",15800,"External analysis","link","https://www.virustotal.com/gui/file/62b911779c060a9216cff6352f481727ebfc9fa7492864e16c8d183e5136213e/detection","",0,1576160455,"permalink","","3f1df4d6-abdd-49ac-9cda-9f20852a9a1b","virustotal-report","misc"
"4872f2e2-1e4d-43db-a9e2-9717e350d433",15800,"Other","datetime","2019-12-12T14:17:22","",0,1576160456,"last-submission","","3f1df4d6-abdd-49ac-9cda-9f20852a9a1b","virustotal-report","misc"
"f6d89754-1e4e-4a05-8e41-80d7860ec343",15800,"Other","text","18/71","",0,1576160456,"detection-ratio","","3f1df4d6-abdd-49ac-9cda-9f20852a9a1b","virustotal-report","misc"

