uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"385a5a74-9f62-4be9-aeae-abd34918a3f8",29348,"Payload delivery","filename","x86","",0,1599031777,"","","","",""
"8b171cb9-322c-4d40-9b5f-4584365bd893",29348,"Payload delivery","md5","5aa59e83f80fbb56a5ff1a8d440eb4dd","",1,1599031777,"","","","",""
"927a5400-142d-4147-83ab-9943cbb4ac77",29348,"Payload delivery","sha1","301cab7041a40ed09f6cf20db41db6dccc1a0595","",1,1599031777,"","","","",""
"e0aef426-4277-45e3-a9d3-2138f7dc37cb",29348,"Payload delivery","sha256","ca8bd73a512db9d1e9bd5c342b64ae9bf892be900134aa8cb542d2f75e038ec5","",1,1599031777,"","","","",""
"fcba6065-4778-4043-8da1-08824fba38db",29348,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1599031777,"","","","",""
"3ee94a7b-9754-4cf0-9959-56f62c95baa1",29348,"Network activity","url","http://138.201.213.91/x86","",1,1599031777,"","","","",""
"8795087e-0eb1-49a0-8b29-a6abed79c7e4",29348,"Network activity","ip-dst","138.201.213.91","",1,1599031777,"","","","",""
"0f205ab5-abcb-44c4-95dc-81805fcbc397",29348,"External analysis","link","https://www.virustotal.com/gui/file/ca8bd73a512db9d1e9bd5c342b64ae9bf892be900134aa8cb542d2f75e038ec5/detection","",0,1599031779,"permalink","","04ecc1d9-c873-4528-bbda-82a4c27f463a","virustotal-report","misc"
"b68fe8fd-d3dd-4b79-8ff8-02350b1b85fe",29348,"Other","datetime","2020-09-02T05:06:45.000000+0000","",0,1599031779,"last-submission","","04ecc1d9-c873-4528-bbda-82a4c27f463a","virustotal-report","misc"
"46201a1e-3b7c-4a3d-b1c8-e5d50c921dbb",29348,"Other","text","34/59","",0,1599031779,"detection-ratio","","04ecc1d9-c873-4528-bbda-82a4c27f463a","virustotal-report","misc"

