uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b677d1f-9897-4e03-a071-9134d0ffdb5e",56196,"Payload delivery","filename","assailant.arm5","",0,1622959506,"","","","",""
"b2129ca2-49fd-4588-888a-ee925409c0d4",56196,"Payload delivery","md5","d521528453e2f5999c82ceb366203bb8","",1,1622959506,"","","","",""
"24e2319d-2f04-4f3f-8e51-b1162e08fd91",56196,"Payload delivery","sha1","920868eb36b83aabd2bd97df9cb7abf484e41ecd","",1,1622959506,"","","","",""
"4dd89287-f9e7-43a3-a65f-98f0c60b14bf",56196,"Payload delivery","sha256","2ae1c2d1ac10508fac5ff1629d54247a06b40fa7a1c99aaa6c0d44a67113fbf4","",1,1622959506,"","","","",""
"89987e2e-d691-4ad2-baf5-3d8984e79f87",56196,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1622959506,"","","","",""
"4d5597ab-b349-4b85-b8ad-3c35e5d986f4",56196,"Network activity","url","http://23.94.27.40/assailant.arm5","",1,1622959506,"","","","",""
"e74f2743-545c-4393-9d15-3239f624f1b7",56196,"Network activity","ip-dst","23.94.27.40","",1,1622959506,"","","","",""
"06965401-5f2a-4c31-8d7a-cf5416f14695",56196,"External analysis","link","https://www.virustotal.com/gui/file/2ae1c2d1ac10508fac5ff1629d54247a06b40fa7a1c99aaa6c0d44a67113fbf4/detection","",0,1622959507,"permalink","","9a1eb133-8cb0-4917-9c48-2bb58e1ae0b0","virustotal-report","misc"
"2bf94c1a-c9f3-449c-a7df-a3401029e916",56196,"Other","datetime","2021-06-06T04:06:52.000000+0000","",0,1622959507,"last-submission","","9a1eb133-8cb0-4917-9c48-2bb58e1ae0b0","virustotal-report","misc"
"ba352fd2-68df-44b9-8937-f8fa5e7d3c99",56196,"Other","text","31/61","",0,1622959507,"detection-ratio","","9a1eb133-8cb0-4917-9c48-2bb58e1ae0b0","virustotal-report","misc"

