uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14a45c74-6e35-411c-ad17-fb76e513197e",8936,"Payload delivery","filename","zzzz1.exe","",0,1724791363,"","","","",""
"997e4127-0f9f-47ed-b061-98beeb35e6b0",8936,"Payload delivery","md5","a5c740eb48fafb9b25d06c22b6f4a7e9","",1,1724791363,"","","","",""
"ba8478f1-fb1a-4530-999f-f643e2e38b2c",8936,"Payload delivery","sha1","70a24d83379e205bbbcda72da177fa0baae2be7f","",1,1724791363,"","","","",""
"eb30e89a-ecf5-4916-bf0b-9c5ffcbc6668",8936,"Payload delivery","sha256","93429472073d0794c411a71f2f161aa8d7b8c51606ab497175cc5863fea7fba8","",1,1724791363,"","","","",""
"e2459e4a-f2ac-46e9-b692-ca1adeb0cee3",8936,"Payload delivery","mime-type","application/x-dosexec","",0,1724791363,"","","","",""
"0ca26dbb-1023-4bac-a44a-4302d486fd7a",8936,"Payload delivery","imphash","ae21233514eb2e47a60a61ce2f15abb9","",0,1724791363,"","","","",""
"9f086f6d-fd7f-44ec-9ee0-17775c64522a",8936,"Network activity","url","http://185.215.113.13/inc/zzzz1.exe","",1,1724791363,"","","","",""
"8db37396-97c2-487e-bdb5-f9eb5c58c6b0",8936,"Network activity","ip-dst","185.215.113.13","",1,1724791363,"","","","",""
"b24f0907-a10c-4238-824f-4caeb6e67a07",8936,"Other","text",".text","",0,1724791363,"name","","5efdc984-5e85-4b24-90bd-55d45da29005","pe-section","file"
"8f7c411d-be49-433d-8e17-11824537a791",8936,"Payload delivery","md5","3a82627bc24223deba751c45d44bdf82","",1,1724791363,"md5","","5efdc984-5e85-4b24-90bd-55d45da29005","pe-section","file"
"7349f444-8199-4712-9634-b2b86e7d42fb",8936,"Payload delivery","sha1","93ac64d338030d2224bb6782bbaff785bdd75f47","",1,1724791363,"sha1","","5efdc984-5e85-4b24-90bd-55d45da29005","pe-section","file"
"ae6fa5c1-ad81-45ed-a3ce-8c654f61bfd6",8936,"Payload delivery","sha256","b6b3534d23275a1bc5e392cfbfcb2a5c8167563bd941375af4158f43e95c5384","",1,1724791363,"sha256","","5efdc984-5e85-4b24-90bd-55d45da29005","pe-section","file"
"b53878a5-d717-4a39-8672-3dd295cbb1d6",8936,"Other","size-in-bytes",111104,"",0,1724791363,"size-in-bytes","","5efdc984-5e85-4b24-90bd-55d45da29005","pe-section","file"
"36d34221-b7b5-4a0e-82c3-4cb92a4520bc",8936,"Other","float",6.33165,"",0,1724791363,"entropy","","5efdc984-5e85-4b24-90bd-55d45da29005","pe-section","file"
"5e291c7a-bff0-4830-9588-7175246b4548",8936,"Other","text",".data","",0,1724791364,"name","","a9f62b87-fd0f-4a01-8c6f-48e2db467d6c","pe-section","file"
