uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"444cd879-f624-4f84-830b-a754f6c861fb",9519,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.mpsl","",0,1649356202,"","","","",""
"9d491b8c-17db-4e0e-809f-e72d12d50f2e",9519,"Payload delivery","md5","d78af748f26d23d589424ec0004f73cd","",1,1649356202,"","","","",""
"0dc9297c-d8cc-470f-85a1-08edf91e4484",9519,"Payload delivery","sha1","3e3766959607b5aaaa9c22fe8580316f1441e1f4","",1,1649356202,"","","","",""
"13e5983d-25fb-44a2-8348-ee619818d2d4",9519,"Payload delivery","sha256","9b77d53831f303cbd50eb5e3531a04f9bf56d1bf952a1710bf7910b24dbb6d17","",1,1649356202,"","","","",""
"b4de0970-b11b-43ae-a701-eac4d4cd6c6a",9519,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649356202,"","","","",""
"1bf3021b-7863-425b-969b-5927dff2a464",9519,"Network activity","url","http://172.93.110.253/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl","",1,1649356202,"","","","",""
"b420b677-0eff-4d70-bfed-77768dadffd7",9519,"Network activity","ip-dst","172.93.110.253","",1,1649356202,"","","","",""
"c871730a-8ed3-4fff-9ea2-5acb36fd0ff4",9519,"External analysis","link","https://www.virustotal.com/gui/file/9b77d53831f303cbd50eb5e3531a04f9bf56d1bf952a1710bf7910b24dbb6d17/detection","",0,1649356202,"permalink","","bd2c5adf-23be-435c-9cc3-b13d0d91b2f7","virustotal-report","misc"
"99551eb5-cb29-4ccf-8320-80de7110fc46",9519,"Other","datetime","2022-04-07T16:13:41.000000+0000","",0,1649356202,"last-submission","","bd2c5adf-23be-435c-9cc3-b13d0d91b2f7","virustotal-report","misc"
"54e66fd7-46a6-461e-9501-876b921b672d",9519,"Other","text","17/61","",0,1649356202,"detection-ratio","","bd2c5adf-23be-435c-9cc3-b13d0d91b2f7","virustotal-report","misc"

