uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e3e04-fee8-4ee8-904b-3647c0a8018c",7748,"Payload delivery","filename","34013687ead846bae3d6dc2187ebf1d00be.exe","",0,1587428868,"","","","",""
"5e9e3e05-3418-4dd5-a918-3647c0a8018c",7748,"Payload delivery","md5","427a366d6b69a5575dc6ea19ef3709cd","",1,1587428869,"","","","",""
"5e9e3e05-f000-4872-ba56-3647c0a8018c",7748,"Payload delivery","sha1","474e072cdc03f3a23c5b1e04fd964fba7dc4d821","",1,1587428869,"","","","",""
"5e9e3e05-63d4-40e0-9379-3647c0a8018c",7748,"Payload delivery","sha256","9fd850ff1bed9b94062069c9cab398d43ca7510128c47c97f3f03049bfb25ecf","",1,1587428869,"","","","",""
"5e9e3e05-b17c-4739-99f6-3647c0a8018c",7748,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587428869,"","","","",""
"5e9e3e05-2540-4b25-868a-3647c0a8018c",7748,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587428869,"","","","",""
"5e9e3e0c-7d14-4701-9e66-3647c0a8018c",7748,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/34013687ead846bae3d6dc2187ebf1d00be.exe","",1,1587428876,"","","","",""
"5e9e3e0c-0eb8-4837-85aa-3647c0a8018c",7748,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587428876,"","","","",""
"d1a81ec5-139b-482c-951a-feb63eace661",7748,"Other","text",".text","",0,1587428887,"name","","1e514d6f-beaf-49df-9e8b-da4ea823a068","pe-section","file"
"acecb676-3561-4f82-87bf-c9e6469c44d2",7748,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587428888,"md5","","1e514d6f-beaf-49df-9e8b-da4ea823a068","pe-section","file"
"171ebe57-eb67-4296-9651-0a9008a2c8c0",7748,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587428892,"sha1","","1e514d6f-beaf-49df-9e8b-da4ea823a068","pe-section","file"
"ed90dbe8-4556-4eba-b1a3-a0bca97a6e57",7748,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587428896,"sha256","","1e514d6f-beaf-49df-9e8b-da4ea823a068","pe-section","file"
"cc5e211a-7c8a-497f-b459-8fc6a1b24748",7748,"Other","size-in-bytes",69632,"",0,1587428897,"size-in-bytes","","1e514d6f-beaf-49df-9e8b-da4ea823a068","pe-section","file"
"c0c2ff25-dc02-4081-86d8-29db85cb78f0",7748,"Other","float",5.42301,"",0,1587428897,"entropy","","1e514d6f-beaf-49df-9e8b-da4ea823a068","pe-section","file"
"49e31b97-ec8a-4edf-af13-671f4d485180",7748,"Other","text",".rdata","",0,1587428900,"name","","268ae75f-dedd-465f-ba69-06fa6bd7c2e6","pe-section","file"
"658e912e-88ea-40be-ba6b-7ece1481d310",7748,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587428902,"md5","","268ae75f-dedd-465f-ba69-06fa6bd7c2e6","pe-section","file"
"8a6a1cd1-dee1-4b8f-ab53-13bbf29453c3",7748,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587428904,"sha1","","268ae75f-dedd-465f-ba69-06fa6bd7c2e6","pe-section","file"
"6eb18417-121f-4571-ad69-3d67f67327fa",7748,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587428906,"sha256","","268ae75f-dedd-465f-ba69-06fa6bd7c2e6","pe-section","file"
"e4937da6-1d71-4fc0-9f19-8587ee1e5c1a",7748,"Other","size-in-bytes",8192,"",0,1587428909,"size-in-bytes","","268ae75f-dedd-465f-ba69-06fa6bd7c2e6","pe-section","file"
"e2bd581d-e467-4953-9424-5a789e84d5e9",7748,"Other","float",2.94454,"",0,1587428909,"entropy","","268ae75f-dedd-465f-ba69-06fa6bd7c2e6","pe-section","file"
"02e7aadb-ee67-4079-b8c6-d052a4206397",7748,"Other","text",".data","",0,1587428911,"name","","649283e5-53a2-4868-9d84-059f9603f4c1","pe-section","file"
"b4c2f3f6-9575-4d78-b8dd-9aa5b345b013",7748,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587428912,"md5","","649283e5-53a2-4868-9d84-059f9603f4c1","pe-section","file"
"7d620cab-9114-47ca-aa94-bc0c0d7e011a",7748,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587428913,"sha1","","649283e5-53a2-4868-9d84-059f9603f4c1","pe-section","file"
"e0f1677a-2bc3-4989-b4e7-24e88b8bbff6",7748,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587428915,"sha256","","649283e5-53a2-4868-9d84-059f9603f4c1","pe-section","file"
"ab8f7989-8f89-4312-aaab-59f994f2662c",7748,"Other","size-in-bytes",12288,"",0,1587428918,"size-in-bytes","","649283e5-53a2-4868-9d84-059f9603f4c1","pe-section","file"
"b2421556-ddad-4023-b9d7-87eb32672a46",7748,"Other","float",1.57366,"",0,1587428918,"entropy","","649283e5-53a2-4868-9d84-059f9603f4c1","pe-section","file"
"88652a7e-6e8f-450a-9925-ed3a4cb6f584",7748,"Other","text",".idata","",0,1587428920,"name","","804d0071-d637-40cb-8d48-9e0fd7288c79","pe-section","file"
"2bb96e23-b0a9-44a6-9198-f6d20f7b7ceb",7748,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587428921,"md5","","804d0071-d637-40cb-8d48-9e0fd7288c79","pe-section","file"
"bd6c521d-0fee-4971-af79-7ed63eaede3c",7748,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587428922,"sha1","","804d0071-d637-40cb-8d48-9e0fd7288c79","pe-section","file"
