uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7bb53a-70dc-45d4-8c1f-0acfc0a8018c",3706,"Payload delivery","filename","mips","",0,1585165626,"","","","",""
"5e7bb53b-5aa4-44a3-b7eb-0acfc0a8018c",3706,"Payload delivery","md5","6c85d8ebc71674a2a0583bbfdda1a472","",1,1585165627,"","","","",""
"5e7bb53b-e2e0-4097-8aff-0acfc0a8018c",3706,"Payload delivery","sha1","3bcdeb2d9e0606695fb2d7ffd36056a044885c83","",1,1585165627,"","","","",""
"5e7bb53b-1d50-4969-8d2b-0acfc0a8018c",3706,"Payload delivery","sha256","a0cadaf63dfd6aefa9bfb38c9a5ffd7a39384c62a12eb845b96e669ccbf6df06","",1,1585165627,"","","","",""
"5e7bb53b-16e8-4a85-a406-0acfc0a8018c",3706,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1585165627,"","","","",""
"5e7bb53b-f9ac-468d-b04a-0acfc0a8018c",3706,"Network activity","url","http://176.123.6.200/SBIDIOT/mips","",1,1585165627,"","","","",""
"5e7bb53b-b054-40b8-bbe8-0acfc0a8018c",3706,"Network activity","ip-dst","176.123.6.200","",1,1585165627,"","","","",""
"311adfb9-2e3a-42ac-a415-4147baea05c7",3706,"External analysis","link","https://www.virustotal.com/gui/file/a0cadaf63dfd6aefa9bfb38c9a5ffd7a39384c62a12eb845b96e669ccbf6df06/detection","",0,1585165630,"permalink","","5961f226-56ac-4311-b1bc-0afecf6b5628","virustotal-report","misc"
"f1ebf4aa-7d58-4870-82cf-ea908c9cb67b",3706,"Other","datetime","2020-03-25T18:18:45.000000+0000","",0,1585165631,"last-submission","","5961f226-56ac-4311-b1bc-0afecf6b5628","virustotal-report","misc"
"d20817e3-c47d-46c9-abd7-5b95d0a4939b",3706,"Other","text","9/59","",0,1585165631,"detection-ratio","","5961f226-56ac-4311-b1bc-0afecf6b5628","virustotal-report","misc"

