uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d0c33c9-9424-4e92-931c-7725027576ac",35002,"Payload delivery","filename","file.zip","",0,1678983672,"","","","",""
"d355ce5c-0ac1-4118-9171-f33fd45d1de7",35002,"Payload delivery","md5","928028fb02a8b5c6ce1027f7d551f398","",1,1678983672,"","","","",""
"423c1e91-2f7b-4533-876b-a6270faf6795",35002,"Payload delivery","sha1","1247024b59b335202c22057a9eff5236a8918df9","",1,1678983672,"","","","",""
"2b10e4be-777b-4b2f-bfc4-ec9ce05898ef",35002,"Payload delivery","sha256","2e274603c6378e1d545ba3c4eb371c9733f3ea517537c52618a88622d3445a69","",1,1678983672,"","","","",""
"abceb48e-7968-4ef7-91a2-9a65d9edcdde",35002,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678983672,"","","","",""
"ca7da0c6-b0fd-44f5-9129-950f58ac5e41",35002,"Network activity","url","https://output-arm.click/file.zip","",1,1678983672,"","","","",""
"46b15c86-9bb4-4e11-a507-96749f5b6b34",35002,"Network activity","domain","output-arm.click","",1,1678983672,"","","","",""
"b2ef14ed-4736-401a-be37-af4b1d423f59",35002,"External analysis","link","https://www.virustotal.com/gui/file/2e274603c6378e1d545ba3c4eb371c9733f3ea517537c52618a88622d3445a69/detection","",0,1678983673,"permalink","","b6e83e39-16e4-4c55-883b-14001b180d43","virustotal-report","misc"
"eae46a64-e467-4095-a50d-b0366d2d6938",35002,"Other","datetime","2023-03-16T08:00:39.000000+0000","",0,1678983673,"last-submission","","b6e83e39-16e4-4c55-883b-14001b180d43","virustotal-report","misc"
"7d397653-8442-4577-a950-bc5e2a2ab59d",35002,"Other","text","27/62","",0,1678983673,"detection-ratio","","b6e83e39-16e4-4c55-883b-14001b180d43","virustotal-report","misc"

