uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdbe9f8e-f404-4ee5-ab4b-4104e6ee1e6f",7530,"Payload delivery","filename","lolMiner.exe","",0,1720370849,"","","","",""
"ee8a6a2e-2bc8-444d-a7db-f9e875b4357d",7530,"Payload delivery","md5","03ab160d92dd13e549a778a844d008b4","",1,1720370849,"","","","",""
"99b10f2d-b9e1-46da-a659-616ba0db2b62",7530,"Payload delivery","sha1","e1a147adc6b19ef1b61d171dc724e6073318c369","",1,1720370849,"","","","",""
"c9728507-8f62-4c0b-8d16-bb1521eaeae2",7530,"Payload delivery","sha256","8846c90b130f131059261045607983827e68aa26e699c591fb7e4a9235389e4e","",1,1720370849,"","","","",""
"d7d0c46b-3f4d-4dc7-8cee-3d55447231f0",7530,"Payload delivery","mime-type","application/x-dosexec","",0,1720370849,"","","","",""
"48e0a0c8-ff82-47c5-af2a-0bdd840e15e3",7530,"Payload delivery","imphash","21e7596d2b02d580d9a6679904cdb8d4","",0,1720370849,"","","","",""
"072640ac-8fd5-4a53-a29e-60abb4964162",7530,"Network activity","url","http://147.45.47.81/lolMiner.exe","",1,1720370849,"","","","",""
"12a84fa6-0eb9-4240-a654-943eb5191221",7530,"Network activity","ip-dst","147.45.47.81","",1,1720370849,"","","","",""
"88b1e18d-6bbc-4f7e-b0db-173ffa95ce38",7530,"Other","text","UPX0","",0,1720370849,"name","","3bc873aa-c8b9-4247-b754-7f3bd5c77d47","pe-section","file"
"ad4b780d-6a25-49d1-a1d6-e3691d4ebd1f",7530,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1720370849,"md5","","3bc873aa-c8b9-4247-b754-7f3bd5c77d47","pe-section","file"
"2a34bbd2-d25f-42bc-b649-9c9bc7a8471a",7530,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1720370849,"sha1","","3bc873aa-c8b9-4247-b754-7f3bd5c77d47","pe-section","file"
"9da9b985-b31f-4a39-81b4-d24055984bde",7530,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1720370849,"sha256","","3bc873aa-c8b9-4247-b754-7f3bd5c77d47","pe-section","file"
"01b3e299-9db0-4942-978b-dce4b1055f6b",7530,"Other","size-in-bytes",0,"",0,1720370849,"size-in-bytes","","3bc873aa-c8b9-4247-b754-7f3bd5c77d47","pe-section","file"
"eb358731-8d14-4367-8a72-fc7e4d9a2e66",7530,"Other","float",0,"",0,1720370849,"entropy","","3bc873aa-c8b9-4247-b754-7f3bd5c77d47","pe-section","file"
"ec0bc716-5f0b-414b-9925-f442fe171f2b",7530,"Other","text","UPX1","",0,1720370849,"name","","8d1dd5ce-4407-4725-9624-570b16f39e57","pe-section","file"
"7c63030a-36b4-48ce-acfa-84bed909b305",7530,"Payload delivery","md5","434a1b0d3535854dd7e25d71f4b571c2","",1,1720370849,"md5","","8d1dd5ce-4407-4725-9624-570b16f39e57","pe-section","file"
"82936933-a8f6-463a-8897-6ad55c22faa6",7530,"Payload delivery","sha1","27d8e945499ccaf127cbdcfb68cf96ef85ce9faf","",1,1720370849,"sha1","","8d1dd5ce-4407-4725-9624-570b16f39e57","pe-section","file"
"2905668c-15de-4ec8-8b59-a6376a0f6726",7530,"Payload delivery","sha256","e6a59171d53be2bad4378f7080dbcd77740ac228788b8c9181ad70ccb17ed350","",1,1720370850,"sha256","","8d1dd5ce-4407-4725-9624-570b16f39e57","pe-section","file"
"e297ab28-0310-4c13-b999-496e1a95cd44",7530,"Other","size-in-bytes",8078848,"",0,1720370850,"size-in-bytes","","8d1dd5ce-4407-4725-9624-570b16f39e57","pe-section","file"
"41cca0ee-00c2-4f37-ad2f-fd333ce8d273",7530,"Other","float",7.99997,"",0,1720370850,"entropy","","8d1dd5ce-4407-4725-9624-570b16f39e57","pe-section","file"
"5aaefbfa-be33-42f6-9c4e-0be509cec193",7530,"Other","text",".rsrc","",0,1720370850,"name","","925c9ef2-8a09-44ce-a25b-66d390836e85","pe-section","file"
"e744641e-c307-4828-9fbb-183640b0e794",7530,"Payload delivery","md5","1508fe07b8f2b135cd7dfe8a77a9d4f4","",1,1720370850,"md5","","925c9ef2-8a09-44ce-a25b-66d390836e85","pe-section","file"
"9af644d4-100c-4292-b539-4a0117d968fb",7530,"Payload delivery","sha1","c8137b5de39cfa70f334a3dc998d26cd7466a524","",1,1720370850,"sha1","","925c9ef2-8a09-44ce-a25b-66d390836e85","pe-section","file"
"96168009-7e7e-4c22-a3d9-d4a39b2c27f0",7530,"Payload delivery","sha256","983113bbbdcdd04a0dd5c46393c71f177abdd667034cde24dd271861bb46c08e","",1,1720370850,"sha256","","925c9ef2-8a09-44ce-a25b-66d390836e85","pe-section","file"
"e3db745b-2079-4add-8ed4-e9f1ab9bda99",7530,"Other","size-in-bytes",1536,"",0,1720370850,"size-in-bytes","","925c9ef2-8a09-44ce-a25b-66d390836e85","pe-section","file"
"dbfe6d42-a911-4d2b-9524-464ecff1d533",7530,"Other","float",3.91966,"",0,1720370850,"entropy","","925c9ef2-8a09-44ce-a25b-66d390836e85","pe-section","file"
"a6db6c21-015a-4519-8727-85d81671715a",7530,"External analysis","link","https://www.virustotal.com/gui/file/8846c90b130f131059261045607983827e68aa26e699c591fb7e4a9235389e4e/detection","",0,1720370850,"permalink","","9ddd1f46-262d-4ffc-a08f-e177785caed7","virustotal-report","misc"
"9558ae17-91ab-4c01-a25c-e9d891a5bd1d",7530,"Other","datetime","2024-07-07T17:24:00.000000+0000","",0,1720370850,"last-submission","","9ddd1f46-262d-4ffc-a08f-e177785caed7","virustotal-report","misc"
"822add34-9635-4e8e-8d3e-c313e7fca371",7530,"Other","text","53/78","",0,1720370850,"detection-ratio","","9ddd1f46-262d-4ffc-a08f-e177785caed7","virustotal-report","misc"

