uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac17ef-8b2c-4152-95fc-276fc0a8018c",9799,"Payload delivery","filename","mips","",0,1588336623,"","","","",""
"5eac17ef-81bc-4a5a-b582-276fc0a8018c",9799,"Payload delivery","md5","2b27a3047da3d185e2205eef0790cc5c","",1,1588336623,"","","","",""
"5eac17ef-0860-4441-bf2b-276fc0a8018c",9799,"Payload delivery","sha1","195a6a9239102547fd3860b14c29e2ce5a70c220","",1,1588336623,"","","","",""
"5eac17ef-bdc8-414b-b90e-276fc0a8018c",9799,"Payload delivery","sha256","f921e9a776c2fa85170f214d481716faf584924a2813437230be63764aa9baeb","",1,1588336623,"","","","",""
"5eac17ef-31f4-47d7-8794-276fc0a8018c",9799,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588336623,"","","","",""
"5eac17ef-6b78-4ac2-a589-276fc0a8018c",9799,"Network activity","url","http://185.172.110.234/bins/mips","",1,1588336623,"","","","",""
"5eac17ef-5790-402a-978e-276fc0a8018c",9799,"Network activity","ip-dst","185.172.110.234","",1,1588336623,"","","","",""
"df05e90f-0cb9-4523-94f6-a3b65ab841fd",9799,"External analysis","link","https://www.virustotal.com/gui/file/f921e9a776c2fa85170f214d481716faf584924a2813437230be63764aa9baeb/detection","",0,1588336623,"permalink","","c4ec255b-e723-44b7-a796-1fbb0dcfe217","virustotal-report","misc"
"bda18191-5994-4612-849c-87ea1ba85498",9799,"Other","datetime","2020-05-01T08:20:59.000000+0000","",0,1588336623,"last-submission","","c4ec255b-e723-44b7-a796-1fbb0dcfe217","virustotal-report","misc"
"53c3edd6-8228-4f35-81d9-98a8dfdca016",9799,"Other","text","12/60","",0,1588336623,"detection-ratio","","c4ec255b-e723-44b7-a796-1fbb0dcfe217","virustotal-report","misc"

