uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3161016d-547e-42f7-83d7-3730c7b49408",20704,"Payload delivery","filename","zQLTr.exe","",0,1658859485,"","","","",""
"c20ad311-4629-498f-be5b-fcee23856d7f",20704,"Payload delivery","md5","f99cd690a89f7c5bc10a93a5e44a789a","",1,1658859485,"","","","",""
"0472ca48-d2e1-4a75-8faa-878e07b61fe8",20704,"Payload delivery","sha1","200cbb93c8221e9c970017b1d477f9d2820155d1","",1,1658859485,"","","","",""
"1ee3a00b-1879-4208-a69a-4da2da170d94",20704,"Payload delivery","sha256","39e0a6901e63ff3ac0c9236537712ae2f5775022232654e4814592517d0e612d","",1,1658859485,"","","","",""
"815c9410-c56f-4faa-a548-2d92fe7ee3b0",20704,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658859485,"","","","",""
"3d2336ef-283a-41f6-be54-d82b2ffa13dc",20704,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658859485,"","","","",""
"1bbee244-da69-47f6-9fcf-17e011125392",20704,"Network activity","url","http://102.37.220.234/htdocs/zQLTr.exe","",1,1658859485,"","","","",""
"a4cd9830-ba8a-4008-93d6-5edcde6d9326",20704,"Network activity","ip-dst","102.37.220.234","",1,1658859485,"","","","",""
"b16d0d86-4011-44b2-b05b-f04d143cf5cb",20704,"Other","text",".text","",0,1658859486,"name","","6cf5b36b-c242-4d5a-a1e3-62287c0a56a6","pe-section","file"
"fa55b95f-b55e-4807-b99c-c715a1b609cb",20704,"Payload delivery","md5","0e3e7ca291cf857f7a0712fd39ab3dfc","",1,1658859486,"md5","","6cf5b36b-c242-4d5a-a1e3-62287c0a56a6","pe-section","file"
"adc1ac30-6291-4212-8ab1-8eb070767a5b",20704,"Payload delivery","sha1","e902892786679ef883678b568cbe7dbc2c8cf9ca","",1,1658859486,"sha1","","6cf5b36b-c242-4d5a-a1e3-62287c0a56a6","pe-section","file"
"0eb28bd5-c7bc-402f-be7b-56dfb69863ba",20704,"Payload delivery","sha256","6d15c463df28679324a9706c672d76657ed3e7c6cfb5f22fe4d004c4cab5c96c","",1,1658859486,"sha256","","6cf5b36b-c242-4d5a-a1e3-62287c0a56a6","pe-section","file"
"650527e9-d398-4e9c-bb81-25a483a94b9a",20704,"Other","size-in-bytes",116736,"",0,1658859486,"size-in-bytes","","6cf5b36b-c242-4d5a-a1e3-62287c0a56a6","pe-section","file"
"a844a4a1-d66a-4079-b2a5-5cee4b27a197",20704,"Other","float",6.59806,"",0,1658859486,"entropy","","6cf5b36b-c242-4d5a-a1e3-62287c0a56a6","pe-section","file"
"276a56fa-3d57-4d4c-a5a2-67943a877fe7",20704,"Other","text",".reloc","",0,1658859486,"name","","b0edd140-317d-4e3f-a03b-ff9a99f62237","pe-section","file"
"4745c5b8-ad5c-415d-9cac-064d042e14eb",20704,"Payload delivery","md5","fa81a8e21b7ba0db59d9a42aa7a5e570","",1,1658859486,"md5","","b0edd140-317d-4e3f-a03b-ff9a99f62237","pe-section","file"
