uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcd8551-5cec-42f8-9d69-38b5c0a8018c",12484,"Payload delivery","filename","emptyfilename.tmp","",0,1573750097,"","","","",""
"5dcd8551-29d4-44f7-acef-38b5c0a8018c",12484,"Payload delivery","md5","d519d510dffd867f333be1ba94f80ac2","",1,1573750097,"","","","",""
"5dcd8551-a694-4a12-a05c-38b5c0a8018c",12484,"Payload delivery","sha1","c0aa0352b5cd0a5cab8d41ff81a2a4e0330b4921","",1,1573750097,"","","","",""
"5dcd8551-900c-4c80-81a4-38b5c0a8018c",12484,"Payload delivery","sha256","901e81f767a090f17b183861235fe95c4955eb577a4e6ba75d12b3afe3b73a31","",1,1573750097,"","","","",""
"5dcd8551-1a2c-4bf4-9405-38b5c0a8018c",12484,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573750097,"","","","",""
"5dcd8551-9c80-4fbd-9ec3-38b5c0a8018c",12484,"Payload delivery","imphash","3f89d005bf2a65b0f2298f8ddff58d28","",0,1573750097,"","","","",""
"5dcd8551-01cc-46f1-bf01-38b5c0a8018c",12484,"Network activity","url","http://www.vtrgpromotions.us/wp-includes/6r/","",1,1573750097,"","","","",""
"5dcd8551-8c84-4c7c-bfed-38b5c0a8018c",12484,"Network activity","domain","www.vtrgpromotions.us","",1,1573750097,"","","","",""
"0bbdb321-45fb-4330-a963-78439bb00e2c",12484,"Other","text",".text","",0,1573750097,"name","","e22f3303-6f51-43a0-a65b-f9adb558ca6d","pe-section","file"
"a055e17c-a30a-498a-85bb-4074183fc9ee",12484,"Payload delivery","md5","349cf6a02abe5f0f521ba4a7a7224db2","",1,1573750097,"md5","","e22f3303-6f51-43a0-a65b-f9adb558ca6d","pe-section","file"
"95fd6f3d-6755-4b7c-965f-3098f3ea2c0d",12484,"Payload delivery","sha1","4816366f410cfb04a23b4df27a52f1fb3c8f1330","",1,1573750097,"sha1","","e22f3303-6f51-43a0-a65b-f9adb558ca6d","pe-section","file"
"177984c0-a7e6-4c96-a0e0-e1678b7570c3",12484,"Payload delivery","sha256","5aa8a08cf9528a9c0170543a8297b0c2fb333ebf587bdfeda7eea5bda72585de","",1,1573750097,"sha256","","e22f3303-6f51-43a0-a65b-f9adb558ca6d","pe-section","file"
"08cde3e6-aa5c-47e1-939f-a72f4e449232",12484,"Other","size-in-bytes",182784,"",0,1573750097,"size-in-bytes","","e22f3303-6f51-43a0-a65b-f9adb558ca6d","pe-section","file"
"9792c17f-c366-40a0-b80f-25f55d04bf60",12484,"Other","float",5.58831,"",0,1573750097,"entropy","","e22f3303-6f51-43a0-a65b-f9adb558ca6d","pe-section","file"
"e2385b39-2049-45cf-b3be-d666b947e669",12484,"Other","text",".data","",0,1573750097,"name","","d8d15e9f-5393-4f99-b0b2-df43a8928d3a","pe-section","file"
"95b7a2e9-e61b-4105-ac05-c34c6fd8bc95",12484,"Payload delivery","md5","6500dba476b1abf3d1331e4806a85547","",1,1573750097,"md5","","d8d15e9f-5393-4f99-b0b2-df43a8928d3a","pe-section","file"
"c76c4369-bf2a-496d-a219-a4731d6a8908",12484,"Payload delivery","sha1","9d71d6c4bd4117d6939fc47ad942ce858cc61df6","",1,1573750097,"sha1","","d8d15e9f-5393-4f99-b0b2-df43a8928d3a","pe-section","file"
"caee9b65-495b-43ae-97ac-782e8b115348",12484,"Payload delivery","sha256","0e6c9745fc9e8ba9fcce6d1a38e1bdce2e92c9ef071624f2da4286aac0d7719b","",1,1573750097,"sha256","","d8d15e9f-5393-4f99-b0b2-df43a8928d3a","pe-section","file"
