uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5888df4-f12c-4130-9777-4ca77d172f48",11321,"Payload delivery","filename","b3astmode.sh4","",0,1650822602,"","","","",""
"b6a0e96f-4f53-4cc7-9838-b617fd87e657",11321,"Payload delivery","md5","c6c6f0252561772a529d3c75d75fa415","",1,1650822602,"","","","",""
"1ca529a8-88b2-418e-88d4-f173d838990a",11321,"Payload delivery","sha1","da05d7390ebbf0ef9842359f7bc699894525b183","",1,1650822602,"","","","",""
"33c9862f-7b2b-40c9-ac46-66e1be81f35d",11321,"Payload delivery","sha256","1b5189bfff23eed6cf406241f6a60d902b79caecd79b3b926de44a0963e13c88","",1,1650822602,"","","","",""
"bd6dc70d-8ecb-4a93-894e-d15fc322d60c",11321,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1650822602,"","","","",""
"9dccc28f-ea80-4189-978d-3cef3a2ddd93",11321,"Network activity","url","http://203.159.92.128/beastmode/b3astmode.sh4","",1,1650822602,"","","","",""
"f2e2cea0-106f-4699-b175-c8382274ae19",11321,"Network activity","ip-dst","203.159.92.128","",1,1650822602,"","","","",""
"873e916d-88b6-431f-aa90-dfd91b200354",11321,"External analysis","link","https://www.virustotal.com/gui/file/1b5189bfff23eed6cf406241f6a60d902b79caecd79b3b926de44a0963e13c88/detection","",0,1650822603,"permalink","","ab917efd-20a5-420f-88e6-4258879d27f4","virustotal-report","misc"
"e4037e9c-27a0-44fc-a794-54e7e7af314b",11321,"Other","datetime","2022-04-24T17:44:10.000000+0000","",0,1650822603,"last-submission","","ab917efd-20a5-420f-88e6-4258879d27f4","virustotal-report","misc"
"5490b036-7119-402d-9395-fb922db2bc3a",11321,"Other","text","37/61","",0,1650822603,"detection-ratio","","ab917efd-20a5-420f-88e6-4258879d27f4","virustotal-report","misc"

