uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e056105-877c-4e94-bf01-0ad6c0a8018c",17041,"Payload delivery","filename","Scan761259.doc","",0,1577410821,"","","","",""
"5e056105-9814-41eb-a1df-0ad6c0a8018c",17041,"Payload delivery","md5","d3b2a31b7b7a08beb2522c83b473cf09","",1,1577410821,"","","","",""
"5e056105-5474-486d-9860-0ad6c0a8018c",17041,"Payload delivery","sha1","9eaed0b9761e115f899c86bf058da61a19067850","",1,1577410821,"","","","",""
"5e056105-5fc4-4ebc-9db6-0ad6c0a8018c",17041,"Payload delivery","sha256","a2d68c89f88f4b9517bac131c7557899994baf340587804d9534f9d10719bc6a","",1,1577410821,"","","","",""
"5e056105-0c90-4fac-9399-0ad6c0a8018c",17041,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577410821,"","","","",""
"5e056105-b038-45b3-b7a3-0ad6c0a8018c",17041,"Network activity","url","https://dev.sebpo.net/theme.sebpo.net/zephyr/misp/Scan761259.doc","",1,1577410821,"","","","",""
"5e056105-4f18-40be-85d9-0ad6c0a8018c",17041,"Network activity","domain","dev.sebpo.net","",1,1577410821,"","","","",""
"0b8e8921-07ee-45d8-836c-1c90ce45870e",17041,"External analysis","link","https://www.virustotal.com/gui/file/a2d68c89f88f4b9517bac131c7557899994baf340587804d9534f9d10719bc6a/detection","",0,1577410821,"permalink","","ac9070f7-4f26-44e6-99ac-1eaca08d6e19","virustotal-report","misc"
"3c9195d7-fb38-46cb-ba7c-28141755b8e1",17041,"Other","datetime","2019-12-27T00:10:54","",0,1577410821,"last-submission","","ac9070f7-4f26-44e6-99ac-1eaca08d6e19","virustotal-report","misc"
"55875554-e7ba-46e9-a17a-34aebe49680e",17041,"Other","text","6/64","",0,1577410821,"detection-ratio","","ac9070f7-4f26-44e6-99ac-1eaca08d6e19","virustotal-report","misc"

