uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a298bbdb-3d3e-44b1-8ced-426ef63e7a0f",29650,"Payload delivery","filename","fuckjewishpeople.sh","",0,1670054703,"","","","",""
"4f897bfa-a41f-4f8f-81f4-711f68be77db",29650,"Payload delivery","md5","8d77837063760a58f0b54829ee302ea9","",1,1670054703,"","","","",""
"2ac40d2c-ed40-4002-8842-e40b9903f618",29650,"Payload delivery","sha1","95ceb2cfada4a1bbef216c6161d721f5b5be5e98","",1,1670054703,"","","","",""
"05fed5be-c503-45cd-b53e-b0d89ba99c2c",29650,"Payload delivery","sha256","5c3097dd3455bc61f7cf4f775920fe98b906c43959353452d795df45bd9ed85d","",1,1670054703,"","","","",""
"65a67606-0188-493b-9604-629502786fa2",29650,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1670054703,"","","","",""
"ce0126b1-d1fb-41ae-b62e-b887973cf637",29650,"Network activity","url","http://193.47.61.154/fuckjewishpeople.sh","",1,1670054703,"","","","",""
"b18e947e-dbdf-4bf3-aab6-35e6d732e25d",29650,"Network activity","ip-dst","193.47.61.154","",1,1670054703,"","","","",""
"bc797c6f-5596-4137-8bf1-7b7662cae744",29650,"External analysis","link","https://www.virustotal.com/gui/file/5c3097dd3455bc61f7cf4f775920fe98b906c43959353452d795df45bd9ed85d/detection","",0,1670054703,"permalink","","dabca226-6b7d-4b1b-98a1-36bd8fd28682","virustotal-report","misc"
"dd27a982-3ea0-46df-8d89-d7e1694ffe44",29650,"Other","datetime","2022-12-03T03:50:10.000000+0000","",0,1670054703,"last-submission","","dabca226-6b7d-4b1b-98a1-36bd8fd28682","virustotal-report","misc"
"0910b21f-9732-4aeb-a2e5-4bced50a878a",29650,"Other","text","30/61","",0,1670054703,"detection-ratio","","dabca226-6b7d-4b1b-98a1-36bd8fd28682","virustotal-report","misc"

