uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b41552c4-8267-4751-af56-cb4313305319",21845,"Payload delivery","filename","emptyfilename.tmp","",0,1595363964,"","","","",""
"a170c5c3-025b-4ae1-ab92-04807f35e67d",21845,"Payload delivery","md5","2a8b55118d05495acc828af58c04e7c0","",1,1595363964,"","","","",""
"a65ec8ce-01f2-41b1-9063-64af08d14f51",21845,"Payload delivery","sha1","fee35e94ac753c39938a9fe705ce8ec943a9e77a","",1,1595363964,"","","","",""
"48b6f9eb-c7ec-4595-8976-baf23264dfde",21845,"Payload delivery","sha256","fe8497bee84c3029a0e0b667591ff830c40a15ce843e3f895aaecac91c4aada6","",1,1595363964,"","","","",""
"6a4491cb-8f12-446e-8d73-858869faac73",21845,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595363964,"","","","",""
"cfda5e5a-f7d6-4615-8c92-e98a09d64732",21845,"Payload delivery","imphash","cc8e14cc73aaa83c68c2cab2e4569a4a","",0,1595363964,"","","","",""
"351eb840-a19c-4232-ab42-239c8819d8b5",21845,"Network activity","url","http://chestersvideobar.com/blogs/w0x0lEZ/","",1,1595363964,"","","","",""
"551f5a9d-1efc-4135-a659-2f66827263b8",21845,"Network activity","domain","chestersvideobar.com","",1,1595363964,"","","","",""
"6e222dcd-05a5-4b15-bc40-bd6bf8c7645c",21845,"Other","text",".text","",0,1595363965,"name","","ae77cfdb-f9fc-4774-8cff-3c83197f17b5","pe-section","file"
"ebf23bad-e021-48a7-9a5e-a6c5b54131e3",21845,"Payload delivery","md5","3bfc343e7b02b97c71318f35a7aca064","",1,1595363965,"md5","","ae77cfdb-f9fc-4774-8cff-3c83197f17b5","pe-section","file"
"9b77c4f3-283a-437f-bad8-867009eb5145",21845,"Payload delivery","sha1","446a7b843e9b1230145e8e6a48fb9994ece2ee7b","",1,1595363965,"sha1","","ae77cfdb-f9fc-4774-8cff-3c83197f17b5","pe-section","file"
"2c885e8b-303a-4a49-b3bd-31ba653de54d",21845,"Payload delivery","sha256","35a90a7b3288f54149ae12c01bed847da3df6e0117a652d004fe5299e6e3a05b","",1,1595363965,"sha256","","ae77cfdb-f9fc-4774-8cff-3c83197f17b5","pe-section","file"
"c2ffb9e5-310e-4101-baca-0bbb60d0cc45",21845,"Other","size-in-bytes",176128,"",0,1595363965,"size-in-bytes","","ae77cfdb-f9fc-4774-8cff-3c83197f17b5","pe-section","file"
"1d9a3098-8534-4d43-9bc8-8d93dd7b02ef",21845,"Other","float",5.67134,"",0,1595363965,"entropy","","ae77cfdb-f9fc-4774-8cff-3c83197f17b5","pe-section","file"
"c4b3d7a6-494c-4d60-95c0-c636f24d9c74",21845,"Other","text",".rdata","",0,1595363965,"name","","caad8237-fecb-4974-a1dd-f6c1884cb944","pe-section","file"
