uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2c55d7-0524-4d0f-8e2e-023fc0a8018c",18986,"Payload delivery","filename","z2s234.m68k","",0,1579963863,"","","","",""
"5e2c55d7-edb8-4a92-95c3-023fc0a8018c",18986,"Payload delivery","md5","c08bf9db5e7f0026d52b96d815dadf20","",1,1579963863,"","","","",""
"5e2c55d7-9168-438f-8cad-023fc0a8018c",18986,"Payload delivery","sha1","a019c886ba3bfa4bb3b976a620c08bb3058e257b","",1,1579963863,"","","","",""
"5e2c55d7-42e8-42ae-967a-023fc0a8018c",18986,"Payload delivery","sha256","1e3d193d6c97f9fc8cc91f71e7823ba815aa29210a3f9e8dd32347ba15fd9f97","",1,1579963863,"","","","",""
"5e2c55d7-9d6c-4812-a565-023fc0a8018c",18986,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1579963863,"","","","",""
"5e2c55d7-77e8-4785-8d6f-023fc0a8018c",18986,"Network activity","url","http://45.148.10.86/as12a0s/z2s234.m68k","",1,1579963863,"","","","",""
"5e2c55d7-52cc-43cc-bf1e-023fc0a8018c",18986,"Network activity","ip-dst","45.148.10.86","",1,1579963863,"","","","",""
"64d8950c-7a00-478b-88d9-42615534984e",18986,"External analysis","link","https://www.virustotal.com/gui/file/1e3d193d6c97f9fc8cc91f71e7823ba815aa29210a3f9e8dd32347ba15fd9f97/detection","",0,1579963863,"permalink","","455aee9a-c3b0-4664-9952-c65a4a1fde19","virustotal-report","misc"
"73181a29-f25f-4b4a-a376-b883022c069e",18986,"Other","datetime","2020-01-25T13:04:06","",0,1579963863,"last-submission","","455aee9a-c3b0-4664-9952-c65a4a1fde19","virustotal-report","misc"
"9a3f7f47-d536-436a-bfbc-96fc753c3032",18986,"Other","text","27/59","",0,1579963863,"detection-ratio","","455aee9a-c3b0-4664-9952-c65a4a1fde19","virustotal-report","misc"

