uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2831ebaa-3127-408f-a345-1746f9e06b54",15288,"Payload delivery","filename","vbc.exe","",0,1653442865,"","","","",""
"746f3402-296f-4b31-892c-e05a674a14b0",15288,"Payload delivery","md5","44e906d3886422559ed74202f5f91314","",1,1653442865,"","","","",""
"f06d5f3c-31e0-4f65-898a-5d9ad78d46b9",15288,"Payload delivery","sha1","0f8e363e7bb981a1cfa74d45c56648fad20f3bfa","",1,1653442865,"","","","",""
"491f56a8-6626-4941-a5ca-e334682d146e",15288,"Payload delivery","sha256","1cb12659200d6324c3c3507407da00197b47e73fdbbac955b1b0ea13828345ee","",1,1653442865,"","","","",""
"4957d932-2b4f-48bf-b260-8d96a6464c8d",15288,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653442865,"","","","",""
"35e4f4e2-dedb-46f2-a9ed-0148c68f2560",15288,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653442865,"","","","",""
"1ba02ccc-7eac-49b5-9b0f-b5922198caf3",15288,"Network activity","url","http://103.167.92.57/spacedata/vbc.exe","",1,1653442865,"","","","",""
"88af8440-be0c-4c02-bed6-8aac04dc527a",15288,"Network activity","ip-dst","103.167.92.57","",1,1653442865,"","","","",""
"3081b296-a384-47bd-a09c-dcf74965fb8a",15288,"Other","text",".text","",0,1653442866,"name","","8e024a2a-75c3-4cfc-ac7f-7f0843bd934c","pe-section","file"
"387f54ab-ffc0-443a-b594-a1f58d1c6b30",15288,"Payload delivery","md5","ed9d0ba5e32967373c422a30587aece0","",1,1653442866,"md5","","8e024a2a-75c3-4cfc-ac7f-7f0843bd934c","pe-section","file"
"11ce668d-72ad-4348-9073-c25c2a6dacd1",15288,"Payload delivery","sha1","a187498a28a769aa55ccb446d8c61813c6569397","",1,1653442866,"sha1","","8e024a2a-75c3-4cfc-ac7f-7f0843bd934c","pe-section","file"
"1415a6b9-aae6-46ae-8436-430828382406",15288,"Payload delivery","sha256","1a851c5b7bc343026bfaa26de278d3a708548bd906759e3d170bee8a57d949b9","",1,1653442866,"sha256","","8e024a2a-75c3-4cfc-ac7f-7f0843bd934c","pe-section","file"
"9905a85d-eb6e-4c0a-910d-6943b3315447",15288,"Other","size-in-bytes",1163776,"",0,1653442866,"size-in-bytes","","8e024a2a-75c3-4cfc-ac7f-7f0843bd934c","pe-section","file"
"4f3b4e0b-c690-47bc-a661-1c24196d4556",15288,"Other","float",7.10145,"",0,1653442866,"entropy","","8e024a2a-75c3-4cfc-ac7f-7f0843bd934c","pe-section","file"
"30b88e34-44e0-4c0e-9e32-b5c405252fa4",15288,"Other","text",".rsrc","",0,1653442866,"name","","d8e0a5bc-447f-46f2-b4ec-337da59c9c2f","pe-section","file"
"5d4d0745-ae2a-4d05-b68d-aabc671dbdfe",15288,"Payload delivery","md5","169c9cf4aed635963395e596d5334e5d","",1,1653442866,"md5","","d8e0a5bc-447f-46f2-b4ec-337da59c9c2f","pe-section","file"
"aff58411-0f7c-4e61-856c-b0dfa65a8993",15288,"Payload delivery","sha1","bea9ce95c67bed7bd3cebb886f5be7492a4b0542","",1,1653442866,"sha1","","d8e0a5bc-447f-46f2-b4ec-337da59c9c2f","pe-section","file"
"2818543d-91cb-4720-8e9a-81e26004c28a",15288,"Payload delivery","sha256","bdce8fd02094dd18d3514fa367ba22e048b73dd0d65a5237127a612b8cccf474","",1,1653442866,"sha256","","d8e0a5bc-447f-46f2-b4ec-337da59c9c2f","pe-section","file"
"cb119263-05a4-4bd3-b340-08aa64deb96c",15288,"Other","size-in-bytes",35840,"",0,1653442866,"size-in-bytes","","d8e0a5bc-447f-46f2-b4ec-337da59c9c2f","pe-section","file"
"5868311b-d882-4918-b8c5-c0ef536129e9",15288,"Other","float",6.6657,"",0,1653442866,"entropy","","d8e0a5bc-447f-46f2-b4ec-337da59c9c2f","pe-section","file"
"5ac49541-f6b7-492e-97d0-4e7586cbfae3",15288,"Other","text",".reloc","",0,1653442867,"name","","6f855b92-e356-4a4c-9f77-600990e64b69","pe-section","file"
"d4e9eaab-e612-4a2c-9ff9-d9b0d6fd1a81",15288,"Payload delivery","md5","65d51e8456e8d82a3b922abc20ed2b28","",1,1653442867,"md5","","6f855b92-e356-4a4c-9f77-600990e64b69","pe-section","file"
"459aeca1-1d23-4804-a8ff-a58693a40ae4",15288,"Payload delivery","sha1","c4f4be316ea8b570350ff283b3cdb21a7f3e7fce","",1,1653442867,"sha1","","6f855b92-e356-4a4c-9f77-600990e64b69","pe-section","file"
"957279d6-05db-4a68-be1f-973396533ccb",15288,"Payload delivery","sha256","257529fdd8550adf71441ace85876b347fcbc130201d8afbd12ffa78317255ba","",1,1653442867,"sha256","","6f855b92-e356-4a4c-9f77-600990e64b69","pe-section","file"
"556eac10-6d76-4dc5-9c04-61fb1a0d1105",15288,"Other","size-in-bytes",512,"",0,1653442867,"size-in-bytes","","6f855b92-e356-4a4c-9f77-600990e64b69","pe-section","file"
"f46cb92c-94ac-4b90-8b1e-db1c304d108d",15288,"Other","float",0.10191,"",0,1653442867,"entropy","","6f855b92-e356-4a4c-9f77-600990e64b69","pe-section","file"

