uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e26522a-08b1-42b5-854b-4c6f875b4de5",15400,"Payload delivery","filename","miori.arm5","",0,1653527581,"","","","",""
"73a6ca98-f0fe-42df-93dd-0afe4322d9f4",15400,"Payload delivery","md5","4d403169e481298767e7de263234094d","",1,1653527581,"","","","",""
"2dab7a28-c7cf-430e-a882-cb4c935682b5",15400,"Payload delivery","sha1","fc2b55da2a54984a009c3fcf14b098ff8e149bc9","",1,1653527581,"","","","",""
"525277ed-323e-41bc-875f-a6033b69af23",15400,"Payload delivery","sha256","8ae0fe14bdc98530ed82a564dadf0b93f38d3ab3b15fad3c6db602a29a0404a2","",1,1653527581,"","","","",""
"1fd0636e-b6db-4df5-9d3d-bda4b3d2d5a2",15400,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1653527581,"","","","",""
"bb48b3e7-d6bc-44e4-894a-3b591ee06d81",15400,"Network activity","url","http://46.19.137.50/gaybub/miori.arm5","",1,1653527581,"","","","",""
"014e241e-4507-441e-a819-19c797438273",15400,"Network activity","ip-dst","46.19.137.50","",1,1653527581,"","","","",""
"8b1f59d2-a6fb-405b-b58b-a16c9993a81a",15400,"External analysis","link","https://www.virustotal.com/gui/file/8ae0fe14bdc98530ed82a564dadf0b93f38d3ab3b15fad3c6db602a29a0404a2/detection","",0,1653527581,"permalink","","9e45ce41-82ce-428e-97e0-80002b846698","virustotal-report","misc"
"0606978a-29ad-4930-9d44-e83da52acc8a",15400,"Other","datetime","2022-05-25T22:38:14.000000+0000","",0,1653527581,"last-submission","","9e45ce41-82ce-428e-97e0-80002b846698","virustotal-report","misc"
"16e514ab-41b2-4a8f-9943-f6cb4d5b6e3f",15400,"Other","text","17/60","",0,1653527581,"detection-ratio","","9e45ce41-82ce-428e-97e0-80002b846698","virustotal-report","misc"

