uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc5a220b-8fca-48eb-92b9-41c776f544f6",34789,"Payload delivery","filename","assailant.ppc","",0,1602796336,"","","","",""
"7831a889-6d9a-44e0-8a61-703b1ef0b12a",34789,"Payload delivery","md5","576fa1bfc8fc2f60174b0d65882a9c3a","",1,1602796336,"","","","",""
"0a580ad2-cc91-4091-91fb-ebbe11860e16",34789,"Payload delivery","sha1","d8cb0cd5e797a75ca514a47ef1e22df08b25249c","",1,1602796336,"","","","",""
"b1d0d7fd-b1f4-4342-a90d-d58912f387b1",34789,"Payload delivery","sha256","a6d151416f4d90fe88601caf6317b8400e59d25d33154f55304e45651bb2f282","",1,1602796337,"","","","",""
"e751e327-7d49-445f-b443-33947f98451e",34789,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1602796337,"","","","",""
"1966a61d-ef03-4ab6-b714-7e949e036d46",34789,"Network activity","url","http://54.37.192.208/assailant.ppc","",1,1602796337,"","","","",""
"22c91f29-e1e6-4a3d-bd70-00e8e5f6d667",34789,"Network activity","ip-dst","54.37.192.208","",1,1602796337,"","","","",""
"150c0902-e019-4f6e-a111-68c156065159",34789,"External analysis","link","https://www.virustotal.com/gui/file/a6d151416f4d90fe88601caf6317b8400e59d25d33154f55304e45651bb2f282/detection","",0,1602796339,"permalink","","96477f1c-3294-4c26-aedb-0dc7ac34fae9","virustotal-report","misc"
"6d882e5b-8973-40be-a8f6-88578cc11dd6",34789,"Other","datetime","2020-10-15T15:18:14.000000+0000","",0,1602796344,"last-submission","","96477f1c-3294-4c26-aedb-0dc7ac34fae9","virustotal-report","misc"
"0516b373-4894-4643-948b-b18cfa5b3ee1",34789,"Other","text","34/60","",0,1602796345,"detection-ratio","","96477f1c-3294-4c26-aedb-0dc7ac34fae9","virustotal-report","misc"

