uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9e312c5-7cea-4785-8936-04f2b4470634",9874,"Payload delivery","filename","sora.arm6","",0,1649538062,"","","","",""
"39357829-7247-4b48-a620-1041157cb2a7",9874,"Payload delivery","md5","7e9aae06b6556f21768d63da0e8735b1","",1,1649538062,"","","","",""
"20aa49c3-c5ab-4f0c-979e-ad7c49bb3cf8",9874,"Payload delivery","sha1","c8b7d7d0158c818b68cfe4b1f5ed6b0c848c00f4","",1,1649538063,"","","","",""
"6dc058cf-cc3b-4af0-b4c5-6c638ba1c991",9874,"Payload delivery","sha256","e8a094acb924be478fe3133c2edb735acb1ceed2f50d38cc4f6cbf1b33dcd622","",1,1649538063,"","","","",""
"c19f70d5-264c-4bdf-828d-530e2d6ba32d",9874,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1649538063,"","","","",""
"2ec7979f-21f7-4cb1-aa90-201e251aeeec",9874,"Network activity","url","http://188.166.3.70/bins/sora.arm6","",1,1649538063,"","","","",""
"76cc3e6a-928f-43ba-aa87-ee632a755a21",9874,"Network activity","ip-dst","188.166.3.70","",1,1649538063,"","","","",""
"e952b2f7-a99d-4dc9-a66d-47ab7504dbc4",9874,"External analysis","link","https://www.virustotal.com/gui/file/e8a094acb924be478fe3133c2edb735acb1ceed2f50d38cc4f6cbf1b33dcd622/detection","",0,1649538063,"permalink","","004e531f-7176-46b6-98a4-4677695aabb4","virustotal-report","misc"
"6fd550ff-9b29-4b32-b0e4-ace16f3bbfa4",9874,"Other","datetime","2022-04-09T18:30:24.000000+0000","",0,1649538063,"last-submission","","004e531f-7176-46b6-98a4-4677695aabb4","virustotal-report","misc"
"10860b70-a954-455c-99e9-4092eac60f34",9874,"Other","text","19/61","",0,1649538063,"detection-ratio","","004e531f-7176-46b6-98a4-4677695aabb4","virustotal-report","misc"

