uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7199c76-0133-4cbf-be19-9451c48fc014",6183,"Payload delivery","filename","vbc.exe","",0,1646340243,"","","","",""
"4f77b96c-80b6-46b4-b4dd-61094735ce1a",6183,"Payload delivery","md5","d3b9370b3c3393d6e8fb33e21401821a","",1,1646340243,"","","","",""
"7caa2efb-1010-460b-9575-993ca321219f",6183,"Payload delivery","sha1","0bc68ad6255f079e9c47676c42ae788654e66b4c","",1,1646340243,"","","","",""
"7ee30efc-ecd6-4918-9848-9d55e129bf44",6183,"Payload delivery","sha256","aff750da4f60877f5207d6b9f741482e139f9bdfcc4986446ff340203a8aac02","",1,1646340243,"","","","",""
"5b2f78b6-b26e-4c65-96fa-caa2bc99a5b3",6183,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1646340243,"","","","",""
"a694c2b4-df14-4249-aec3-2c2bcaddb3be",6183,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1646340243,"","","","",""
"c11d1ad9-6cee-45d8-9a9c-4eddc6477e59",6183,"Network activity","url","http://180.214.236.128/gcould/vbc.exe","",1,1646340243,"","","","",""
"3e2907ba-3d4b-475c-9819-4e2e63e74d94",6183,"Network activity","ip-dst","180.214.236.128","",1,1646340243,"","","","",""
"58897997-ea2e-405c-9b92-3d3a0ab41ca4",6183,"Other","text",".text","",0,1646340243,"name","","0b725057-00f2-4dab-a838-e4bc95823317","pe-section","file"
"0fcbddd7-2c23-4da0-8135-3b06397fa196",6183,"Payload delivery","md5","335c19bb25cd1d02eec2b0a4eacb979c","",1,1646340243,"md5","","0b725057-00f2-4dab-a838-e4bc95823317","pe-section","file"
"a7549ad6-5212-48f6-878e-c20aa3b8a210",6183,"Payload delivery","sha1","ccb393f012b8f926652fb93d161d58b4127da176","",1,1646340243,"sha1","","0b725057-00f2-4dab-a838-e4bc95823317","pe-section","file"
"3eef9530-c839-4ab0-90b2-1117eba019e8",6183,"Payload delivery","sha256","3c376b55a54f0620e2b123200addf61fe1b49802b3ec0c8b7ef93b74bb1c4b93","",1,1646340243,"sha256","","0b725057-00f2-4dab-a838-e4bc95823317","pe-section","file"
"02412ac7-5c2c-4bb0-9361-9da3dfd94059",6183,"Other","size-in-bytes",23040,"",0,1646340243,"size-in-bytes","","0b725057-00f2-4dab-a838-e4bc95823317","pe-section","file"
"53a7ade2-cfc4-41ca-b768-9940fb9fe5e7",6183,"Other","float",6.4668,"",0,1646340243,"entropy","","0b725057-00f2-4dab-a838-e4bc95823317","pe-section","file"
"7845edb1-d56c-43a5-abc3-be6cdf38a0a6",6183,"Other","text",".rdata","",0,1646340243,"name","","89ed946d-f892-4e42-a9b7-7bd9d927363a","pe-section","file"
"ffc12f3e-e3ee-4aac-b06d-4f04ad5de60b",6183,"Payload delivery","md5","db16645055619c0cc73276ff5c3adb75","",1,1646340243,"md5","","89ed946d-f892-4e42-a9b7-7bd9d927363a","pe-section","file"
"c6ede37d-b32f-4cb6-8a7d-a3e6c649fa75",6183,"Payload delivery","sha1","dc47890e999d881a550428f04282c5d35f6928d9","",1,1646340243,"sha1","","89ed946d-f892-4e42-a9b7-7bd9d927363a","pe-section","file"
