uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9cd48fa1-75cd-4f4a-af55-481727435c8e",24378,"Payload delivery","filename","Loader_lskPNZM236.bin","",0,1596483198,"","","","",""
"9fe4c141-0ea4-4570-a959-53c8578ed2dd",24378,"Payload delivery","md5","5fa2d4b472dd1f149237135d7714dfab","",1,1596483198,"","","","",""
"5ec2c386-b8fa-49db-b7ed-517c2db8be8b",24378,"Payload delivery","sha1","62b841f4b43dc622285eea5622223f9172301030","",1,1596483198,"","","","",""
"3c4dfe4b-d0ba-48f5-baeb-54bb39981591",24378,"Payload delivery","sha256","9bd0956ab3afe3455122fdbf7f817e8115b7f2247283809577cd1a716b5f6e6a","",1,1596483198,"","","","",""
"94ea4e62-85ab-4a5f-ad55-f3ea4723d08c",24378,"Payload delivery","mime-type","data","",0,1596483198,"","","","",""
"cb8b41a2-0a1e-43c4-8043-9025bfc66bd5",24378,"Network activity","url","http://176.107.183.52/main/Loader_lskPNZM236.bin","",1,1596483198,"","","","",""
"d6bfd42e-8e4c-40b1-a5c5-eb5579980b64",24378,"Network activity","ip-dst","176.107.183.52","",1,1596483198,"","","","",""
"06972227-faf0-43cb-a41e-35feb4fa7aeb",24378,"External analysis","link","https://www.virustotal.com/gui/file/9bd0956ab3afe3455122fdbf7f817e8115b7f2247283809577cd1a716b5f6e6a/detection","",0,1596483199,"permalink","","07a8e4b3-679d-4f59-8dd6-cb5f6beb68fc","virustotal-report","misc"
"76b7ed82-3ce0-4bbf-9af9-9e3bab37c8f3",24378,"Other","datetime","2020-07-24T02:39:58.000000+0000","",0,1596483199,"last-submission","","07a8e4b3-679d-4f59-8dd6-cb5f6beb68fc","virustotal-report","misc"
"c820a234-1c79-48d8-a810-48d3a0e49a1d",24378,"Other","text","0/60","",0,1596483199,"detection-ratio","","07a8e4b3-679d-4f59-8dd6-cb5f6beb68fc","virustotal-report","misc"

