uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"171e5736-758b-4a7d-aa61-5fb8e64a39b5",57644,"Payload delivery","filename","s9We0OQO1GCLQ.php","",0,1625254209,"","","","",""
"36e36fe6-136d-4b17-ae9c-9efa06cadd37",57644,"Payload delivery","md5","1d8909bf4bad3999a514a46ef7f6edbb","",1,1625254209,"","","","",""
"0565a8d6-365d-41e1-892b-35ec1c08aec4",57644,"Payload delivery","sha1","f860e9f35199c5295c78584c6fc9cb817b7a59f5","",1,1625254209,"","","","",""
"278e362c-565e-4a4d-82a9-7797096a1284",57644,"Payload delivery","sha256","0c2fb19ab17b0a837a5a0aa838e40945d87d491d879787a754f159239fb06159","",1,1625254209,"","","","",""
"e11d07e5-fb07-4f2d-87d0-43742d01c624",57644,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1625254209,"","","","",""
"1cb3dd2f-6ff4-45a0-86c6-4828e770b29e",57644,"Payload delivery","imphash","12e30a4970af4cc77d5c6e2437bc7800","",0,1625254209,"","","","",""
"51c51669-fd59-40fa-a2f5-de4a0b69d0ce",57644,"Network activity","url","https://www.guardianemployment.com/wp-content/plugins/user-menus/includes/classes/s9We0OQO1GCLQ.php","",1,1625254209,"","","","",""
"54f707fb-143c-4b0d-813e-4a3e0966f6bf",57644,"Network activity","domain","www.guardianemployment.com","",1,1625254209,"","","","",""
"fdd68df8-3f21-4aa0-aa23-d775594c2037",57644,"Other","text",".text","",0,1625254211,"name","","a5851425-5d33-40ac-b5d9-4b96724b895c","pe-section","file"
"6b7703e8-7ee8-4e40-8641-701bd3637a81",57644,"Payload delivery","md5","c0aeecfe70bd9e68113788569178f20d","",1,1625254217,"md5","","a5851425-5d33-40ac-b5d9-4b96724b895c","pe-section","file"
"56ac37bf-8a15-4340-97e9-47d42e045dda",57644,"Payload delivery","sha1","fed04f50f8ff95f620cd103bc75d3ade09c280d1","",1,1625254217,"sha1","","a5851425-5d33-40ac-b5d9-4b96724b895c","pe-section","file"
"eccd6308-15bd-4579-83b0-76a4623baaa4",57644,"Payload delivery","sha256","ae01be16d9554d03c998179434b7e3a7c0c4df27408bdd1665191717e2101ff3","",1,1625254217,"sha256","","a5851425-5d33-40ac-b5d9-4b96724b895c","pe-section","file"
"7ceec3f2-b92a-4378-917f-1015273f08f8",57644,"Other","size-in-bytes",23552,"",0,1625254217,"size-in-bytes","","a5851425-5d33-40ac-b5d9-4b96724b895c","pe-section","file"
"79ffbb58-4459-4cb7-bb30-b01d40b49a96",57644,"Other","float",4.22321,"",0,1625254217,"entropy","","a5851425-5d33-40ac-b5d9-4b96724b895c","pe-section","file"
"c167a257-81d5-487a-bce4-13c90bf30e03",57644,"Other","text",".rdata","",0,1625254219,"name","","7c2f9938-e327-41f2-9bf2-812f4b172617","pe-section","file"
"15a68203-78e2-48d4-9537-5a13202174e0",57644,"Payload delivery","md5","757ddbeda8bb87cf4f1c3765047a2b8c","",1,1625254219,"md5","","7c2f9938-e327-41f2-9bf2-812f4b172617","pe-section","file"
"2b3edd98-c32d-4416-8717-263124b46b1e",57644,"Payload delivery","sha1","57815f7edbcd496f894fdf03df281b70266492d0","",1,1625254219,"sha1","","7c2f9938-e327-41f2-9bf2-812f4b172617","pe-section","file"
"53e1cf5c-43c4-449a-928b-ac18eda1e8b2",57644,"Payload delivery","sha256","4c81619a41d967938e7327cd938432f111eba97f237a1db9319e2fb37f9ffd9e","",1,1625254219,"sha256","","7c2f9938-e327-41f2-9bf2-812f4b172617","pe-section","file"
