uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ac0ceac-2488-47d6-887a-bc9a1135025b",60308,"Payload delivery","filename","CHUCK.exe","",0,1630328586,"","","","",""
"0ea9aedb-f264-450a-939b-ec87b2550ad7",60308,"Payload delivery","md5","3343149d1253a8ec05b9afbe8cbedbec","",1,1630328586,"","","","",""
"14eddf0b-6e1f-48fe-99bd-44fbe4efc7a8",60308,"Payload delivery","sha1","dde9205ddc5e81901d511673270e9d7b0fe64063","",1,1630328586,"","","","",""
"1e9c7a21-6173-4e79-a96c-c7f206c61722",60308,"Payload delivery","sha256","85445f0a808b4d25cc291adc7bf2782bcce76a011b7dbe1393426294343dd953","",1,1630328586,"","","","",""
"ade1a2d5-9f7d-40e2-88f8-a7c698225cb2",60308,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1630328586,"","","","",""
"e13609c8-8d75-47ac-af8a-53169c581e47",60308,"Payload delivery","imphash","d3a62971944197f0701c7049a9c739d1","",0,1630328586,"","","","",""
"67c495f9-b0a1-4756-a0ef-71c6644c008a",60308,"Network activity","url","http://tochmini.mooo.com/win32/CHUCK.exe","",1,1630328586,"","","","",""
"913713e4-7103-4d71-82a4-89adca8da1e4",60308,"Network activity","domain","tochmini.mooo.com","",1,1630328586,"","","","",""
"f4bda507-c4da-47ce-9815-879b8778c03c",60308,"Network activity","url","http://doggydoc.mooo.com/win32/CHUCK.exe","",1,1630432387,"","","","",""
"2e5e92d0-d5e9-40ff-9c3c-7c26406444fe",60308,"Network activity","domain","doggydoc.mooo.com","",1,1630432387,"","","","",""
"9232d816-9cb8-4355-82dd-fed8da2d2696",60308,"Network activity","url","http://leavemylinkpls.mooo.com/win32/CHUCK.exe","",1,1630549037,"","","","",""
"b9ab6d5a-aada-41e3-997f-7c9aeb578b7b",60308,"Network activity","domain","leavemylinkpls.mooo.com","",1,1630549037,"","","","",""
"ff534552-a171-47a0-b29c-3bc65dc65b6c",60308,"Network activity","url","http://doggyrar.mooo.com/win32/CHUCK.exe","",1,1630769530,"","","","",""
"f8b69af7-3110-4d14-aaf6-3e406ab95b83",60308,"Network activity","domain","doggyrar.mooo.com","",1,1630769530,"","","","",""
"26e7b46a-b4eb-47bd-affe-0210711231d8",60308,"Other","text",".text","",0,1630328587,"name","","10be8922-8f0d-4739-8a77-9431b0d7524d","pe-section","file"
"15c4f588-5537-40fd-b8ee-9217756cf07f",60308,"Payload delivery","md5","701ba754ec2c5e6bb59e067ac0f30803","",1,1630328587,"md5","","10be8922-8f0d-4739-8a77-9431b0d7524d","pe-section","file"
"621e6641-29e7-496a-b9d5-729a490e462d",60308,"Payload delivery","sha1","8bb80f5671de9d3180e2354597fea3c419e63e09","",1,1630328587,"sha1","","10be8922-8f0d-4739-8a77-9431b0d7524d","pe-section","file"
"b451d467-25e0-49b9-ae89-80e7041125ab",60308,"Payload delivery","sha256","34864fc5622206348a19ca37cc4473bd3622e3213dc1d49296d145053bf5c654","",1,1630328587,"sha256","","10be8922-8f0d-4739-8a77-9431b0d7524d","pe-section","file"
"12af4f06-d216-4115-8e76-aa29a5441d8f",60308,"Other","size-in-bytes",61440,"",0,1630328587,"size-in-bytes","","10be8922-8f0d-4739-8a77-9431b0d7524d","pe-section","file"
"5adfb3e2-5dd7-4156-8284-ab2a272be3ca",60308,"Other","float",6.05673,"",0,1630328587,"entropy","","10be8922-8f0d-4739-8a77-9431b0d7524d","pe-section","file"
"6938c9f9-0668-4633-9922-1c52fe26753f",60308,"Other","text",".rdata","",0,1630328587,"name","","f61a71bb-aebf-4809-a28d-2e56e1a11c59","pe-section","file"
"128664ee-1ef5-4689-b434-c10188508a57",60308,"Payload delivery","md5","527be05e40065fc92d1f0728c65597a4","",1,1630328587,"md5","","f61a71bb-aebf-4809-a28d-2e56e1a11c59","pe-section","file"
"120070cd-802f-4206-94ff-8c57c192817b",60308,"Payload delivery","sha1","a7836d88c0aef7598befea45b2b5a61812fb7833","",1,1630328587,"sha1","","f61a71bb-aebf-4809-a28d-2e56e1a11c59","pe-section","file"
"77b08b2a-5de1-4da2-b631-c4b5e11ad026",60308,"Payload delivery","sha256","8af9de3fab56ffd68d2aef25cbd3f04bc37fb7ccdf030afafecbd7432a69a5f0","",1,1630328587,"sha256","","f61a71bb-aebf-4809-a28d-2e56e1a11c59","pe-section","file"
"4363605d-dbeb-47bb-971b-bb167622d700",60308,"Other","size-in-bytes",20480,"",0,1630328587,"size-in-bytes","","f61a71bb-aebf-4809-a28d-2e56e1a11c59","pe-section","file"
"a3bd7816-f81d-481a-9c82-2842761cdbba",60308,"Other","float",5.36766,"",0,1630328587,"entropy","","f61a71bb-aebf-4809-a28d-2e56e1a11c59","pe-section","file"
"57df2d42-73f4-4aa3-a2c5-1bf166a28397",60308,"Other","text",".data","",0,1630328588,"name","","2ee310e2-75dc-45dd-b869-5b0805911695","pe-section","file"
"def14800-5125-4a8b-975a-d8aa805243e5",60308,"Payload delivery","md5","fb14ff8d2618a89abfd2ddf3144905c7","",1,1630328588,"md5","","2ee310e2-75dc-45dd-b869-5b0805911695","pe-section","file"
"8bb75a60-1717-409d-931e-38609437cdcc",60308,"Payload delivery","sha1","77ed34cba57a21a0d5cab433058c912a6e23b540","",1,1630328588,"sha1","","2ee310e2-75dc-45dd-b869-5b0805911695","pe-section","file"
"e1153ea8-7b77-443e-a442-f31cf10bdd8c",60308,"Payload delivery","sha256","e121cb50d23c541f0ca78addd04e359787c1adfd2ff443d22403269fe292acc2","",1,1630328588,"sha256","","2ee310e2-75dc-45dd-b869-5b0805911695","pe-section","file"
"14f5c3a0-8f1c-4242-af49-76828233f92d",60308,"Other","size-in-bytes",4096,"",0,1630328588,"size-in-bytes","","2ee310e2-75dc-45dd-b869-5b0805911695","pe-section","file"
"b1b0469a-7631-4b6b-9946-16b00079523a",60308,"Other","float",0.576465,"",0,1630328588,"entropy","","2ee310e2-75dc-45dd-b869-5b0805911695","pe-section","file"
