uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"675834ab-875a-41b6-9747-2beb642e0074",13666,"Payload delivery","filename","native_dropper","",0,1701619566,"","","","",""
"0a4b643b-cc86-4b5f-9798-5bcaa6caf588",13666,"Payload delivery","md5","444d7a27ac0327ccc0cf4e75a32025c9","",1,1701619566,"","","","",""
"5f21ac83-35d6-4828-97b4-bbf0d960dbc2",13666,"Payload delivery","sha1","8441e7b6b6b9f24439e71c6b031262bc76d73c28","",1,1701619566,"","","","",""
"78f1a476-135c-4936-982a-6f08e7489035",13666,"Payload delivery","sha256","039bf780ae46875945344af489a590c5b7a36d458372a3173b55b3dc3559dfff","",1,1701619566,"","","","",""
"447d9779-f0a9-465e-b734-c3bc77e55b34",13666,"Payload delivery","mime-type","application/x-executable","",0,1701619566,"","","","",""
"54b2442f-3ecf-45aa-87b8-6248c845865c",13666,"Network activity","url","http://94.198.53.143:8000/native_dropper","",1,1701619566,"","","","",""
"c6fbd52d-df87-4a54-8a5b-513f113792ac",13666,"Network activity","ip-dst","94.198.53.143","",1,1701619566,"","","","",""
"4c9701d5-d20c-4953-ab7b-cec82f3cf711",13666,"External analysis","link","https://www.virustotal.com/gui/file/039bf780ae46875945344af489a590c5b7a36d458372a3173b55b3dc3559dfff/detection","",0,1701619566,"permalink","","1df5c8eb-a4c9-4c64-8d23-b5f9afaf20c7","virustotal-report","misc"
"9becc122-684c-4a6d-b760-7fef0891680e",13666,"Other","datetime","2023-12-03T13:19:41.000000+0000","",0,1701619566,"last-submission","","1df5c8eb-a4c9-4c64-8d23-b5f9afaf20c7","virustotal-report","misc"
"94775a18-d6f4-4016-8fb3-0408e7c2b9a9",13666,"Other","text","1/63","",0,1701619566,"detection-ratio","","1df5c8eb-a4c9-4c64-8d23-b5f9afaf20c7","virustotal-report","misc"

