uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8aee79e9-d959-49e2-b4c3-88eb2ecb38b2",19064,"Payload delivery","filename","emptyfilename.tmp","",0,1657081324,"","","","",""
"86bc5b3c-20b0-4a09-bd0a-4ac1e91230e5",19064,"Payload delivery","md5","d75ab2f89f5dc2afafc9b0d4a4fff489","",1,1657081324,"","","","",""
"55895648-67e4-4398-9ebd-97f528973b41",19064,"Payload delivery","sha1","f2a3e78b0c6dce523278cc559298be40607477d8","",1,1657081324,"","","","",""
"ae49017c-1c87-4b5a-b8b0-11f257b3a955",19064,"Payload delivery","sha256","e3cc3a3953b7b782771df2092e9561561b595212dea5252aeaab82e93f16322a","",1,1657081324,"","","","",""
"a2120936-1a34-476b-b8ae-4169d817317f",19064,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657081324,"","","","",""
"78545502-c694-437d-9214-b7285dd653a4",19064,"Payload delivery","imphash","0eea09a1e1f24476d6bbc4ac058a4f55","",0,1657081324,"","","","",""
"eba3a4f0-f92c-4244-a369-7ade937a03e2",19064,"Network activity","url","https://pccurico.cl/wp-admin/9XR3XWZGidfKVYYzW/","",1,1657081324,"","","","",""
"18588891-5909-4f1e-b489-5c2f0cb72c00",19064,"Network activity","domain","pccurico.cl","",1,1657081324,"","","","",""
"48517c43-f288-4dbc-9aba-059be7b79c93",19064,"Other","text",".text","",0,1657081325,"name","","0ce019c7-e088-4ca4-a84c-1dcc033a4ec5","pe-section","file"
"f67f3d5d-9cf9-4015-b541-758e841dbd63",19064,"Payload delivery","md5","6e047ec7b710cdd679de7e8f34ddfd29","",1,1657081325,"md5","","0ce019c7-e088-4ca4-a84c-1dcc033a4ec5","pe-section","file"
"de16e5c1-eedf-4ce7-96b4-d56cfcfba676",19064,"Payload delivery","sha1","78e264fd177ad6c88c65a92678494de9ba8d9b62","",1,1657081325,"sha1","","0ce019c7-e088-4ca4-a84c-1dcc033a4ec5","pe-section","file"
"338ca161-0838-4d41-8493-757c33e26b20",19064,"Payload delivery","sha256","81d364958b5ef5584eaebf4c4405977b736b40f1e0c8b6b6a36feac8201ced61","",1,1657081325,"sha256","","0ce019c7-e088-4ca4-a84c-1dcc033a4ec5","pe-section","file"
"558362d2-4303-405d-af58-2c0bc664e5be",19064,"Other","size-in-bytes",225280,"",0,1657081325,"size-in-bytes","","0ce019c7-e088-4ca4-a84c-1dcc033a4ec5","pe-section","file"
"2de8c5bf-c546-4f79-9631-f0efcc44aa6e",19064,"Other","float",5.56479,"",0,1657081325,"entropy","","0ce019c7-e088-4ca4-a84c-1dcc033a4ec5","pe-section","file"
"432efd49-1441-4844-abbc-fa161e7be53d",19064,"Other","text",".rdata","",0,1657081325,"name","","bc9ed383-c9a7-49b3-bb47-55e7a4564a28","pe-section","file"
"7eb077d5-b900-44de-a88c-4fce6bb8d4fe",19064,"Payload delivery","md5","0bf7ac1fda81d157cc35580607e576a0","",1,1657081325,"md5","","bc9ed383-c9a7-49b3-bb47-55e7a4564a28","pe-section","file"
"7efbe8bf-2d29-4521-9b57-d762eafadb72",19064,"Payload delivery","sha1","a0f622800898f60c1cbcc580d097f0fe8d7cd99c","",1,1657081325,"sha1","","bc9ed383-c9a7-49b3-bb47-55e7a4564a28","pe-section","file"
"ecb5c2c2-2d2f-46a1-88a8-ecd5f4a70d97",19064,"Payload delivery","sha256","ccc2d74cf1d7b5c545669cb0e50dba750160dffa86946b1ef760a719dd005767","",1,1657081325,"sha256","","bc9ed383-c9a7-49b3-bb47-55e7a4564a28","pe-section","file"
"86f2a626-f686-4ee1-acb6-9a0b4655a2bd",19064,"Other","size-in-bytes",80896,"",0,1657081325,"size-in-bytes","","bc9ed383-c9a7-49b3-bb47-55e7a4564a28","pe-section","file"
"970e7af4-df8d-441c-a6da-f6b0dbde550f",19064,"Other","float",4.00543,"",0,1657081325,"entropy","","bc9ed383-c9a7-49b3-bb47-55e7a4564a28","pe-section","file"
"7e353339-2eff-4a84-a4bd-cd79d359cd50",19064,"Other","text",".data","",0,1657081325,"name","","541c457f-64f2-42ef-876a-1a5c0edc1ba3","pe-section","file"
