uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1355ae-b990-4ef5-91bd-7fc9c0a80102",21329,"Payload delivery","filename","sh4","",0,1595102638,"","","","",""
"5f1355ae-baf4-44b7-8e55-7fc9c0a80102",21329,"Payload delivery","md5","b5c2acfcdfa5a39f970ccad07f420e03","",1,1595102638,"","","","",""
"5f1355ae-d064-40a0-9d85-7fc9c0a80102",21329,"Payload delivery","sha1","629366958ddd60c2b94a595e0cd07a04189d781b","",1,1595102638,"","","","",""
"5f1355ae-4608-436d-ab33-7fc9c0a80102",21329,"Payload delivery","sha256","2a550c0900fd403b2e64f040d03e9930d3887b5f349ece27efe89f28bb62ec09","",1,1595102638,"","","","",""
"5f1355ae-810c-45f2-b5c1-7fc9c0a80102",21329,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1595102638,"","","","",""
"5f1355ae-4420-4390-9278-7fc9c0a80102",21329,"Network activity","url","http://38.68.46.56/sh4","",1,1595102638,"","","","",""
"5f1355ae-d630-4dd0-9713-7fc9c0a80102",21329,"Network activity","ip-dst","38.68.46.56","",1,1595102638,"","","","",""
"016707c9-0667-489f-b3c6-89bf97a2ea51",21329,"External analysis","link","https://www.virustotal.com/gui/file/2a550c0900fd403b2e64f040d03e9930d3887b5f349ece27efe89f28bb62ec09/detection","",0,1595102640,"permalink","","fe55f390-2c39-4feb-9620-32d13041edb9","virustotal-report","misc"
"26aa8ecf-937a-44c2-9518-0b8c3fa9d5d3",21329,"Other","datetime","2020-07-18T17:30:30.000000+0000","",0,1595102640,"last-submission","","fe55f390-2c39-4feb-9620-32d13041edb9","virustotal-report","misc"
"6e09317c-b332-4060-9bf1-08c92409558d",21329,"Other","text","36/59","",0,1595102640,"detection-ratio","","fe55f390-2c39-4feb-9620-32d13041edb9","virustotal-report","misc"

