uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a632ed6f-b40d-402a-9581-ae1da2bc1351",48212,"Payload delivery","filename","44245764490856500000.dat","",0,1613679394,"","","","",""
"11ddf42a-05ee-4af2-a430-227d9ad93fb1",48212,"Payload delivery","md5","6e07782535ff086123acc13d2ce63565","",1,1613679395,"","","","",""
"0f52c091-950f-429e-9425-32f22396e251",48212,"Payload delivery","sha1","7508e283907276a36f44c98e192e887bcb8a5fd5","",1,1613679395,"","","","",""
"a056393b-c4f9-4b32-8104-0883cbe74860",48212,"Payload delivery","sha256","22b3f4b7ae78d1cf8f08df7e634887dc990f6b59047b456de113baa54a05edb4","",1,1613679395,"","","","",""
"c91f207f-44a9-4afc-91e5-aa99548baf1f",48212,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613679395,"","","","",""
"d4dc6ad9-687f-493e-9525-ef652c186751",48212,"Payload delivery","imphash","c0d4a888925cfdc2acf94edd6c75208f","",0,1613679395,"","","","",""
"316d1eb3-ca7d-4e99-9e02-c387ce68b234",48212,"Network activity","url","http://jugueterialatorre.com.ar/xjzpfwc/44245764490856500000.dat","",1,1613679395,"","","","",""
"19750dbb-83b5-4500-90d8-bebedb6fb9c4",48212,"Network activity","domain","jugueterialatorre.com.ar","",1,1613679395,"","","","",""
"ce61cba5-3218-4c84-9a28-c3a888c1f224",48212,"Payload delivery","filename","44245807901736100000.dat","",0,1613679397,"","","","",""
"4243db44-0389-4960-8e00-c0057cfb4cd3",48212,"Other","text",".code","",0,1613679395,"name","","780aed49-94c3-42fb-be5c-e0c577e0ed0d","pe-section","file"
"22d8f6cf-c3cd-4f1a-93c5-7126d3230d15",48212,"Payload delivery","md5","aa84573d937d79f114e404fdf3b30bb6","",1,1613679395,"md5","","780aed49-94c3-42fb-be5c-e0c577e0ed0d","pe-section","file"
"20bb4882-d2a8-45e2-ae2b-8e1b266b77de",48212,"Payload delivery","sha1","86b4cd25b6acc936774c7f4192a682c2c669461a","",1,1613679395,"sha1","","780aed49-94c3-42fb-be5c-e0c577e0ed0d","pe-section","file"
"a964b071-6a58-4bcf-b566-72dcecd20af7",48212,"Payload delivery","sha256","ebcd9a49e0b7a12d0640bfbbc04d2a96492d8c5dd72d853a4424ea38fcc6ab0d","",1,1613679395,"sha256","","780aed49-94c3-42fb-be5c-e0c577e0ed0d","pe-section","file"
"b9511c82-49af-41ee-968e-cecda8e31393",48212,"Other","size-in-bytes",318976,"",0,1613679395,"size-in-bytes","","780aed49-94c3-42fb-be5c-e0c577e0ed0d","pe-section","file"
"dc1081ee-3df2-427e-a73c-69b98fbada8f",48212,"Other","float",6.06045,"",0,1613679395,"entropy","","780aed49-94c3-42fb-be5c-e0c577e0ed0d","pe-section","file"
"54ebf136-eb6d-44c4-ad5b-7e8708dc3bd7",48212,"Other","text",".data","",0,1613679396,"name","","00088249-2515-4ea4-a172-b4a26fb1f89c","pe-section","file"
"d62d4c4d-df28-4f3e-803c-4e73fa18a391",48212,"Payload delivery","md5","897ad766099a9cf6ef69ac325cb197c7","",1,1613679396,"md5","","00088249-2515-4ea4-a172-b4a26fb1f89c","pe-section","file"
"8876078c-4277-440f-bff1-7f1b55cb8106",48212,"Payload delivery","sha1","146789d144b3b0efe6e31bb16c80a8ebdb27e5be","",1,1613679396,"sha1","","00088249-2515-4ea4-a172-b4a26fb1f89c","pe-section","file"
"0a774074-f3a8-4f62-a72f-2d7979a6cf99",48212,"Payload delivery","sha256","84a85482f05f98fa2969c3cd61e70d5638fb774068e47052e152a346ead42e18","",1,1613679396,"sha256","","00088249-2515-4ea4-a172-b4a26fb1f89c","pe-section","file"
"9fa1f168-30fa-4052-9f14-53942a7235b5",48212,"Other","size-in-bytes",512,"",0,1613679396,"size-in-bytes","","00088249-2515-4ea4-a172-b4a26fb1f89c","pe-section","file"
"0fc6e076-4576-499b-a50b-2181b10f9c19",48212,"Other","float",1.90827,"",0,1613679396,"entropy","","00088249-2515-4ea4-a172-b4a26fb1f89c","pe-section","file"
"41d8bdaf-e819-4413-a246-39043bff5e78",48212,"Other","text",".rdata","",0,1613679396,"name","","15d4b041-e4ba-4680-b49f-fbdd3ada1470","pe-section","file"
"6b171f13-76b4-4201-aedc-d794558861cf",48212,"Payload delivery","md5","4908c2ac94a2e7b82290298b3a123400","",1,1613679396,"md5","","15d4b041-e4ba-4680-b49f-fbdd3ada1470","pe-section","file"
"c8dd0623-291a-4e9c-9564-dd86a5565d6e",48212,"Payload delivery","sha1","7983c59c4bf07ebbb5dd9a5376858a20c5ebc93e","",1,1613679396,"sha1","","15d4b041-e4ba-4680-b49f-fbdd3ada1470","pe-section","file"
"731d957d-92d0-43e9-9794-a976f542a38a",48212,"Payload delivery","sha256","ce2428651f2bdb48e3adf3acb12a13000e78cd965d4b39f8c206e60bb47bf735","",1,1613679396,"sha256","","15d4b041-e4ba-4680-b49f-fbdd3ada1470","pe-section","file"
"6f49af35-489b-4610-ba6d-711840851c58",48212,"Other","size-in-bytes",81920,"",0,1613679396,"size-in-bytes","","15d4b041-e4ba-4680-b49f-fbdd3ada1470","pe-section","file"
"9ed6bf99-32d7-4ad9-b455-1e4376cc54e4",48212,"Other","float",0.745972,"",0,1613679396,"entropy","","15d4b041-e4ba-4680-b49f-fbdd3ada1470","pe-section","file"

