uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fc2fd87-3b3a-4468-82ed-a7c83553bdc8",52260,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1617463560,"","","","",""
"fbce1dd8-7c7c-48cb-bd21-f119a3f94194",52260,"Payload delivery","md5","bfd286e7482a01de0af8959f33326fc9","",1,1617463560,"","","","",""
"ddc68364-039f-4d20-a122-a1493a20ec95",52260,"Payload delivery","sha1","3bf91e6aca2535cb3b1cf395d89927711ac613fb","",1,1617463560,"","","","",""
"0b61fe16-8772-4a3a-85d9-0193049de939",52260,"Payload delivery","sha256","e532c7980dead1165ed01fb687f4a2edf2b0fe7b60ecb818aa7e6321202e385e","",1,1617463560,"","","","",""
"e03d2b30-8833-4507-bd48-dff99ae4e5c0",52260,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1617463560,"","","","",""
"219d6e25-9eb6-4fca-9e5c-112b89eeb45e",52260,"Network activity","url","http://216.127.185.150/s-h.4-.SNOOPY","",1,1617463560,"","","","",""
"423ec111-3e58-4137-bcad-813039d162bc",52260,"Network activity","ip-dst","216.127.185.150","",1,1617463560,"","","","",""
"2a454e1c-0e02-4ec9-906f-21ec9a123af0",52260,"External analysis","link","https://www.virustotal.com/gui/file/e532c7980dead1165ed01fb687f4a2edf2b0fe7b60ecb818aa7e6321202e385e/detection","",0,1617463560,"permalink","","4800311e-ceee-4e57-a1a8-80029a7e3498","virustotal-report","misc"
"d6fc4faa-37ab-4539-a2a1-ebe08af76d3a",52260,"Other","datetime","2021-03-26T16:17:46.000000+0000","",0,1617463560,"last-submission","","4800311e-ceee-4e57-a1a8-80029a7e3498","virustotal-report","misc"
"fb724987-b9dc-4bd1-af6d-0dcdf348b7d3",52260,"Other","text","35/62","",0,1617463560,"detection-ratio","","4800311e-ceee-4e57-a1a8-80029a7e3498","virustotal-report","misc"

