uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a0ef267-8582-4a93-9c34-33ddacc596ea",56234,"Payload delivery","filename","skid.ppc","",0,1623103265,"","","","",""
"230e63b1-d092-4032-9a8e-011f9e168028",56234,"Payload delivery","md5","09367206d2d00981d73595c52ac61cf1","",1,1623103265,"","","","",""
"eee767fb-1d81-45a4-bfe8-29cf75073381",56234,"Payload delivery","sha1","9e3953c2d75104725431f083db4b1e5f723731cf","",1,1623103265,"","","","",""
"f11c65e4-6e67-430d-b590-a6ff07abaab8",56234,"Payload delivery","sha256","00e6a2aace4cb37c68dc384cae8f7c6ef1810f186bc4ee3777775518ee6b9cea","",1,1623103265,"","","","",""
"3dea5536-bc97-4aca-bba5-04870f2a57ca",56234,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1623103265,"","","","",""
"aa25f14c-44c1-4cfb-9770-4edbe2d871a0",56234,"Network activity","url","http://45.129.96.200/skid.ppc","",1,1623103265,"","","","",""
"8eeb4ca9-6030-47b8-9b07-b4989b758f7b",56234,"Network activity","ip-dst","45.129.96.200","",1,1623103265,"","","","",""
"23ba565f-0c9b-4cb3-9591-53af64e1c717",56234,"External analysis","link","https://www.virustotal.com/gui/file/00e6a2aace4cb37c68dc384cae8f7c6ef1810f186bc4ee3777775518ee6b9cea/detection","",0,1623103266,"permalink","","5f5ac031-2342-46d2-842f-cf09c132c870","virustotal-report","misc"
"a98e8a59-6d95-417d-931e-652dc891dbac",56234,"Other","datetime","2021-06-07T19:09:50.000000+0000","",0,1623103266,"last-submission","","5f5ac031-2342-46d2-842f-cf09c132c870","virustotal-report","misc"
"f643c08c-4308-41ee-8c35-c68de237bd32",56234,"Other","text","31/61","",0,1623103266,"detection-ratio","","5f5ac031-2342-46d2-842f-cf09c132c870","virustotal-report","misc"

