uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2efd1d2-e090-421e-b8f0-df04cd5d644f",34658,"Payload delivery","filename","cliente.zip","",0,1678771809,"","","","",""
"7aeb7e67-3e51-43eb-bac8-5f639dddadda",34658,"Payload delivery","md5","a25fd6398652e6f3e8b8b52ad56ccd45","",1,1678771809,"","","","",""
"47aa1b3b-b273-4661-a6f1-a56ab62b8c80",34658,"Payload delivery","sha1","09853ef46474583df92630d5ed6d517e32b5cc85","",1,1678771809,"","","","",""
"3a6cca41-1b82-44f3-8fd8-61152e293cc7",34658,"Payload delivery","sha256","6a11b49472e5ea497098f11ab66bde3fb6fa1a6762b73cf08f1dfa83efae22e6","",1,1678771809,"","","","",""
"a67d5d3a-da8c-4f69-863d-d811eb7b1d8a",34658,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678771809,"","","","",""
"2bed7b4d-b92a-4563-83d4-d238495057fa",34658,"Network activity","url","https://tcbdining.com/scarica/cliente.zip","",1,1678771809,"","","","",""
"c1bb0afe-7a10-46cc-b3a9-82f69e1f9cd1",34658,"Network activity","domain","tcbdining.com","",1,1678771809,"","","","",""
"112341c2-836c-4844-b379-8829c773c2fe",34658,"External analysis","link","https://www.virustotal.com/gui/file/6a11b49472e5ea497098f11ab66bde3fb6fa1a6762b73cf08f1dfa83efae22e6/detection","",0,1678771810,"permalink","","ad8eff78-107d-4b90-b6d9-860a1ecd80fe","virustotal-report","misc"
"f0cd155c-98b8-4be4-ae87-0e484190c2bb",34658,"Other","datetime","2023-03-14T00:31:13.000000+0000","",0,1678771810,"last-submission","","ad8eff78-107d-4b90-b6d9-860a1ecd80fe","virustotal-report","misc"
"d37815bc-29b8-43fa-a56c-c25809677b81",34658,"Other","text","11/62","",0,1678771810,"detection-ratio","","ad8eff78-107d-4b90-b6d9-860a1ecd80fe","virustotal-report","misc"

