uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8dba007-9076-4da8-8a43-e3cb60d15242",2362,"Payload delivery","filename","boulle.exe","",0,1639844288,"","","","",""
"acd2fe53-030d-4e7f-ae51-179803874590",2362,"Payload delivery","md5","e83517fe9b3f52c6e737fcc19419a8e5","",1,1639844288,"","","","",""
"d721afb8-b595-47cf-8fa2-5ffe55072389",2362,"Payload delivery","sha1","04c6caae34bd9d7cac2377279e51371bd24e418e","",1,1639844288,"","","","",""
"c11dd07d-287c-4a7d-857d-124908125b9e",2362,"Payload delivery","sha256","75aa979f8875e3c4586d311d27612058c99e975649cd4ea26d0ee43d98888c8e","",1,1639844288,"","","","",""
"51029779-7d9e-4e52-960d-12b65dd59f9e",2362,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639844288,"","","","",""
"c89474be-1be9-49b8-bd90-f3f6ba344856",2362,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1639844288,"","","","",""
"fc96208a-f15c-47e2-9478-654a92b40ff8",2362,"Network activity","url","http://ekuwac17.top/downfiles/boulle.exe","",1,1639844288,"","","","",""
"b3e8147a-5fab-42c5-abb9-4cd4575b7c1e",2362,"Network activity","domain","ekuwac17.top","",1,1639844288,"","","","",""
"bdbd51a6-e147-4852-86e5-bbaa4aac825f",2362,"Other","text",".text","",0,1639844289,"name","","a74d66ef-2ea6-4fb9-a2a9-17411ae93472","pe-section","file"
"31cc8891-6df7-4c08-85f9-220a55d1fff4",2362,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1639844289,"md5","","a74d66ef-2ea6-4fb9-a2a9-17411ae93472","pe-section","file"
"359f1874-6640-422c-998b-7cef484cd31f",2362,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1639844289,"sha1","","a74d66ef-2ea6-4fb9-a2a9-17411ae93472","pe-section","file"
"6e862222-8fca-4461-84ed-154cf67da09c",2362,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1639844289,"sha256","","a74d66ef-2ea6-4fb9-a2a9-17411ae93472","pe-section","file"
"a9202dc2-afe1-4311-8325-c7911485ed50",2362,"Other","size-in-bytes",29696,"",0,1639844289,"size-in-bytes","","a74d66ef-2ea6-4fb9-a2a9-17411ae93472","pe-section","file"
"bdf17ea4-5218-42c1-b7d5-ab3e70faf41b",2362,"Other","float",6.49971,"",0,1639844289,"entropy","","a74d66ef-2ea6-4fb9-a2a9-17411ae93472","pe-section","file"
"ca2491e7-8cc5-4f06-a21d-e9a7dfe1610e",2362,"Other","text",".rdata","",0,1639844290,"name","","d77d0b3e-ea3a-4585-93c0-6a09b25cdf54","pe-section","file"
"dbd53096-2649-40e0-a493-9160f722282b",2362,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1639844290,"md5","","d77d0b3e-ea3a-4585-93c0-6a09b25cdf54","pe-section","file"
"8cec077d-c834-40ec-b16a-f14c93e25597",2362,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1639844290,"sha1","","d77d0b3e-ea3a-4585-93c0-6a09b25cdf54","pe-section","file"
"5b49371f-bd75-4f3c-a727-f95ace4469fe",2362,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1639844290,"sha256","","d77d0b3e-ea3a-4585-93c0-6a09b25cdf54","pe-section","file"
"041772a9-b865-4b2d-a7f9-3041d3e24ae2",2362,"Other","size-in-bytes",11264,"",0,1639844290,"size-in-bytes","","d77d0b3e-ea3a-4585-93c0-6a09b25cdf54","pe-section","file"
"510b9106-7eac-44bb-889b-4a323c7906c9",2362,"Other","float",4.49793,"",0,1639844290,"entropy","","d77d0b3e-ea3a-4585-93c0-6a09b25cdf54","pe-section","file"
"b98a9df1-68df-4541-b80a-c89ccf35303a",2362,"Other","text",".data","",0,1639844290,"name","","90f21ada-55f6-41bb-b4d7-f9eb2228d204","pe-section","file"
"ed4bd775-47a9-4921-9bdf-43e6df363da8",2362,"Payload delivery","md5","77f0839f8ebea31040e462523e1c770e","",1,1639844290,"md5","","90f21ada-55f6-41bb-b4d7-f9eb2228d204","pe-section","file"
"7818d9d6-503b-430e-a3ff-69446b6c8039",2362,"Payload delivery","sha1","14806c91c6a06fe4fcb02a8a823ae334457cbdb6","",1,1639844290,"sha1","","90f21ada-55f6-41bb-b4d7-f9eb2228d204","pe-section","file"
"53529ca9-0137-4fb9-bedd-c64c22af394f",2362,"Payload delivery","sha256","c56f910b6057a45fbe5062083358ecddf9e603cdb2f2152a95fe80bdc22a4461","",1,1639844290,"sha256","","90f21ada-55f6-41bb-b4d7-f9eb2228d204","pe-section","file"
"9e1672b2-a064-44d3-a1d4-f2e43a1f3e05",2362,"Other","size-in-bytes",512,"",0,1639844290,"size-in-bytes","","90f21ada-55f6-41bb-b4d7-f9eb2228d204","pe-section","file"
"0ac1bd9a-3c67-4aa4-8ced-d6897fad77e0",2362,"Other","float",1.80494,"",0,1639844290,"entropy","","90f21ada-55f6-41bb-b4d7-f9eb2228d204","pe-section","file"
"c68f0331-252a-46f1-9fc6-db515a4afdf7",2362,"Other","text",".ndata","",0,1639844291,"name","","f2e8ba7c-0316-4caf-9ed6-683d515b9d74","pe-section","file"
"ddc1e093-c621-4d4c-bf10-f075d0a0941d",2362,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1639844291,"md5","","f2e8ba7c-0316-4caf-9ed6-683d515b9d74","pe-section","file"
"fd0eaa9d-6bce-40d4-8355-00510fd592e9",2362,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1639844291,"sha1","","f2e8ba7c-0316-4caf-9ed6-683d515b9d74","pe-section","file"
"1237acc8-e7a2-4a22-8e60-f8128ae605dc",2362,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1639844291,"sha256","","f2e8ba7c-0316-4caf-9ed6-683d515b9d74","pe-section","file"
"dc16f287-d573-4cc8-8631-8cb0d11be6cb",2362,"Other","size-in-bytes",0,"",0,1639844291,"size-in-bytes","","f2e8ba7c-0316-4caf-9ed6-683d515b9d74","pe-section","file"
"ed3c0527-a728-4f21-975b-754b0b3ad061",2362,"Other","float",0,"",0,1639844291,"entropy","","f2e8ba7c-0316-4caf-9ed6-683d515b9d74","pe-section","file"
"c8e6fdce-1397-4d4a-8387-7069cb4aff81",2362,"Other","text",".rsrc","",0,1639844292,"name","","bb4e2353-9c0e-41d3-90ad-9fc7a3decc5b","pe-section","file"
"236b27d2-40ba-41d8-abe0-3dc774c694c2",2362,"Payload delivery","md5","6fd1091598e2f4e2d36e2b34f0bf341c","",1,1639844292,"md5","","bb4e2353-9c0e-41d3-90ad-9fc7a3decc5b","pe-section","file"
"b2ba9cd6-d949-4b1e-a67b-0af27cfa91c9",2362,"Payload delivery","sha1","fefdd2809a6246dc994264cb714bbdf7b8c6bad6","",1,1639844292,"sha1","","bb4e2353-9c0e-41d3-90ad-9fc7a3decc5b","pe-section","file"
"bae2a0bc-6c9b-4e00-a4a7-3d58c1552129",2362,"Payload delivery","sha256","9b857e0061e74966f793153115f130659771bcdadcbf3ec06a34c8df60973e72","",1,1639844292,"sha256","","bb4e2353-9c0e-41d3-90ad-9fc7a3decc5b","pe-section","file"
"dd3e2014-5051-4cdf-bf5b-fa573c540020",2362,"Other","size-in-bytes",80384,"",0,1639844292,"size-in-bytes","","bb4e2353-9c0e-41d3-90ad-9fc7a3decc5b","pe-section","file"
"5cc0897b-0dd4-4047-a328-1540bf704779",2362,"Other","float",3.36924,"",0,1639844292,"entropy","","bb4e2353-9c0e-41d3-90ad-9fc7a3decc5b","pe-section","file"
