uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"831c81ba-5787-48bf-b321-655868afc8ad",55147,"Payload delivery","filename","Tsunami.arm","",0,1620866712,"","","","",""
"8822ec9a-b1c7-4ce6-8f46-adac2f87c41a",55147,"Payload delivery","md5","453c4530af5c12a114173279d4b5c652","",1,1620866712,"","","","",""
"15e8e141-4470-46e9-a0e6-7dcbbbd13e87",55147,"Payload delivery","sha1","476392f52c08e85832be60c7d091357f98c5e0e7","",1,1620866712,"","","","",""
"f777a32e-f7df-4157-a7a1-9b81f0349a61",55147,"Payload delivery","sha256","a4dc05255c3967eafccea91f34c69d3ae12ae77f773d10ae6cb033f4dbf75a6d","",1,1620866712,"","","","",""
"e2912556-9976-483e-88b6-6473e11fd7c7",55147,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1620866712,"","","","",""
"b3d1e7cc-fccf-4088-8b8d-a83e96c450a6",55147,"Network activity","url","http://104.168.98.105/bins/Tsunami.arm","",1,1620866712,"","","","",""
"e7388e0b-b3c9-4d09-9ad4-8f5530135622",55147,"Network activity","ip-dst","104.168.98.105","",1,1620866712,"","","","",""
"529b1b6e-dfb0-4360-a85f-30e1e8f33f88",55147,"External analysis","link","https://www.virustotal.com/gui/file/a4dc05255c3967eafccea91f34c69d3ae12ae77f773d10ae6cb033f4dbf75a6d/detection","",0,1620866713,"permalink","","bccf5bf4-58b7-4c99-8645-50ae43977911","virustotal-report","misc"
"581347a8-dff6-425e-8d22-b583c4b577d4",55147,"Other","datetime","2021-05-12T22:46:43.000000+0000","",0,1620866714,"last-submission","","bccf5bf4-58b7-4c99-8645-50ae43977911","virustotal-report","misc"
"0108142d-664f-405a-a76c-93756e99440f",55147,"Other","text","16/60","",0,1620866714,"detection-ratio","","bccf5bf4-58b7-4c99-8645-50ae43977911","virustotal-report","misc"

