uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5a4cf85-8834-4385-a4b7-3617940476c0",26158,"Payload delivery","filename","vbc.exe","",0,1665591626,"","","","",""
"b3efeb34-5854-43c5-8b0d-9de57cfd3494",26158,"Payload delivery","md5","093deb2724eda99e6a4637fde188cf36","",1,1665591626,"","","","",""
"836278c7-3f38-42cb-bee4-10d26cc779b9",26158,"Payload delivery","sha1","51e50d903b46abb6ed0d5da6a01fa7b1a1d2f6d7","",1,1665591626,"","","","",""
"5f7a8d0d-f648-4b56-a882-b974fea2ae7c",26158,"Payload delivery","sha256","ba35baf8db8fa9fb43be006c021133da45e06fa092eee3981feac3244aeaa0e5","",1,1665591626,"","","","",""
"0ced3862-6512-4c42-883d-6783a393342d",26158,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1665591626,"","","","",""
"ef4ca106-fbf0-4781-a69f-768cad524128",26158,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1665591626,"","","","",""
"d4359533-e4ff-4d18-8693-108e4d8814f9",26158,"Network activity","url","http://41.216.183.128/88/vbc.exe","",1,1665591626,"","","","",""
"542d9862-0391-4412-8e84-3609761e746d",26158,"Network activity","ip-dst","41.216.183.128","",1,1665591626,"","","","",""
"0fdb52d5-79a3-417b-909a-a1a365ca88da",26158,"Other","text",".text","",0,1665591627,"name","","c05bd83e-09ba-473e-85f8-ffd932b97433","pe-section","file"
"a238a3bc-c3a2-4c00-b41f-7fe3faa4356c",26158,"Payload delivery","md5","6c57026d41351e74ae901fd1790ec7b8","",1,1665591627,"md5","","c05bd83e-09ba-473e-85f8-ffd932b97433","pe-section","file"
"57ed55bd-207c-4f75-9188-5af844b4a2fe",26158,"Payload delivery","sha1","61ddef6727c2de072fab6a3a11c6032572824c23","",1,1665591627,"sha1","","c05bd83e-09ba-473e-85f8-ffd932b97433","pe-section","file"
"6c10bda6-a89c-4ebc-a42a-47e32e05c563",26158,"Payload delivery","sha256","3b0c45e5facd700ba231be4ac84e10e72c04c43b22166f06c4ebecf622fcc059","",1,1665591627,"sha256","","c05bd83e-09ba-473e-85f8-ffd932b97433","pe-section","file"
"5f99af85-4f0c-4b84-b0b1-c60a374cd930",26158,"Other","size-in-bytes",859136,"",0,1665591627,"size-in-bytes","","c05bd83e-09ba-473e-85f8-ffd932b97433","pe-section","file"
"ef122a54-583c-458f-bf43-5aa91f8beb77",26158,"Other","float",6.54537,"",0,1665591627,"entropy","","c05bd83e-09ba-473e-85f8-ffd932b97433","pe-section","file"
"d26de2d0-268c-4b0e-b5e4-7e691e5ea192",26158,"Other","text",".rsrc","",0,1665591627,"name","","092e45b9-53fe-46c5-bf2b-c3d99ee9eba5","pe-section","file"
"09cca64c-cdf3-4e28-b459-94eab45cf869",26158,"Payload delivery","md5","ca81f78eed4056577a7600ad7c769220","",1,1665591627,"md5","","092e45b9-53fe-46c5-bf2b-c3d99ee9eba5","pe-section","file"
"2dc66ff4-fc49-4533-9e90-df4c53a081d9",26158,"Payload delivery","sha1","6d2303cec4e1ecf0a9b6635871d6cac8f50db5dd","",1,1665591627,"sha1","","092e45b9-53fe-46c5-bf2b-c3d99ee9eba5","pe-section","file"
"a5ba0f17-5fb2-4204-9a1b-532e43443975",26158,"Payload delivery","sha256","b9851817690a34878bb77c02590dd265d51fa75f99367bdf8ead086d5dfc080e","",1,1665591627,"sha256","","092e45b9-53fe-46c5-bf2b-c3d99ee9eba5","pe-section","file"
"e57ff605-8680-423f-af3c-fb269d5a8fcf",26158,"Other","size-in-bytes",4096,"",0,1665591627,"size-in-bytes","","092e45b9-53fe-46c5-bf2b-c3d99ee9eba5","pe-section","file"
"3d64fa13-508f-47b4-bb4a-cedceca45714",26158,"Other","float",6.17941,"",0,1665591627,"entropy","","092e45b9-53fe-46c5-bf2b-c3d99ee9eba5","pe-section","file"
"7774f5b7-f140-4d18-bf74-c492ecff92d5",26158,"Other","text",".reloc","",0,1665591627,"name","","1c300951-4d4b-41f9-bf0b-b71a63453131","pe-section","file"
"5a999da8-6c0b-46d7-9f1a-82dffd994bdd",26158,"Payload delivery","md5","621b5e1ef3fea7c58de6bf5e80fdaa54","",1,1665591627,"md5","","1c300951-4d4b-41f9-bf0b-b71a63453131","pe-section","file"
"cd8a233a-9f48-4045-8f7d-a2520b1e98e9",26158,"Payload delivery","sha1","20a3621ab2bee1aa2d8f9062c6174e7269c368ea","",1,1665591627,"sha1","","1c300951-4d4b-41f9-bf0b-b71a63453131","pe-section","file"
"eb6caee0-82ca-4006-b931-cdb9140fd3a7",26158,"Payload delivery","sha256","dfc0920e118ae606e108e387574ad0e0ed8b9c26de79722dd280281aa34e4eb8","",1,1665591627,"sha256","","1c300951-4d4b-41f9-bf0b-b71a63453131","pe-section","file"
"07c51be7-3f73-478f-bf92-4234eec49c82",26158,"Other","size-in-bytes",512,"",0,1665591627,"size-in-bytes","","1c300951-4d4b-41f9-bf0b-b71a63453131","pe-section","file"
"fa0614a6-655f-412b-8d1a-9d7b529aa746",26158,"Other","float",0.10191,"",0,1665591627,"entropy","","1c300951-4d4b-41f9-bf0b-b71a63453131","pe-section","file"

