uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8ddf4-de6c-46d4-92eb-41a4c0a8018c",9212,"Payload delivery","filename","pandora.arm","",0,1588125172,"","","","",""
"5ea8ddf4-a700-408f-bd24-41a4c0a8018c",9212,"Payload delivery","md5","e336a71fcc92034f9efa1176983bc9a3","",1,1588125172,"","","","",""
"5ea8ddf4-9f34-4e67-896d-41a4c0a8018c",9212,"Payload delivery","sha1","e05af7e2a55aa1caf168a23319b97e1bc2b78e85","",1,1588125172,"","","","",""
"5ea8ddf4-3c64-4e0c-a68b-41a4c0a8018c",9212,"Payload delivery","sha256","3f316b867eac17505e595c447f21a2e4aa9c3e1a691b1f603b2f44922e07ab87","",1,1588125172,"","","","",""
"5ea8ddf4-7fbc-47fe-8aff-41a4c0a8018c",9212,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1588125172,"","","","",""
"5ea8ddf4-b7b8-4f41-a0f8-41a4c0a8018c",9212,"Network activity","url","http://51.178.81.75/Pandoras_Box/pandora.arm","",1,1588125172,"","","","",""
"5ea8ddf4-2e3c-458f-b855-41a4c0a8018c",9212,"Network activity","ip-dst","51.178.81.75","",1,1588125172,"","","","",""
"7af0472a-0488-4285-b6e4-f5a220f8ca03",9212,"External analysis","link","https://www.virustotal.com/gui/file/3f316b867eac17505e595c447f21a2e4aa9c3e1a691b1f603b2f44922e07ab87/detection","",0,1588125172,"permalink","","d62d2d0f-ea26-4cbe-8a8e-cf425fc12f50","virustotal-report","misc"
"20922802-6159-4bae-b00f-2d53b5ce7a84",9212,"Other","datetime","2020-04-27T12:33:23.000000+0000","",0,1588125172,"last-submission","","d62d2d0f-ea26-4cbe-8a8e-cf425fc12f50","virustotal-report","misc"
"1ec63a25-c858-41f7-85d7-51efea6c3fa6",9212,"Other","text","36/60","",0,1588125172,"detection-ratio","","d62d2d0f-ea26-4cbe-8a8e-cf425fc12f50","virustotal-report","misc"

