uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15ab72c0-7876-43a8-8a63-ba0fbeea9227",8095,"Payload delivery","filename","6696629242869_crypted.exe","",0,1721193790,"","","","",""
"0d98f76c-eb58-4e01-988c-f78001a0b317",8095,"Payload delivery","md5","9579c9ca9e85cfd4436f4acb8e11642b","",1,1721193790,"","","","",""
"b0338a30-5206-4fa0-8ad4-8ae9a0134a87",8095,"Payload delivery","sha1","43012c4c839b1888c6d9c2108cf8526966e8f348","",1,1721193790,"","","","",""
"53b38cea-c52e-49dd-8192-01156242a5d0",8095,"Payload delivery","sha256","73f00d2746a71e412b9c6d43c7f5e0ed5faf3e03730bfd6e24b8955e42c2267e","",1,1721193790,"","","","",""
"35f60c39-baf3-4e1e-b7ac-7ea42f163061",8095,"Payload delivery","mime-type","application/x-dosexec","",0,1721193790,"","","","",""
"56dc0e10-8a6d-469a-8d9f-c8cd5d90a00b",8095,"Payload delivery","imphash","a38d03d2b3d291f90f0d200bd42f8abf","",0,1721193790,"","","","",""
"053665b1-71b2-47bd-9ab9-59e05af6a114",8095,"Network activity","url","http://79.137.192.13/prog/6696629242869_crypted.exe","",1,1721193790,"","","","",""
"b1b1f8dd-87e3-4cf9-8006-3ffadb4c55a1",8095,"Network activity","ip-dst","79.137.192.13","",1,1721193790,"","","","",""
"7c1e4854-14e7-4aab-adc5-7fe08ac28e3f",8095,"Other","text",".text","",0,1721193790,"name","","591fe535-9d10-4ff9-b37c-1823f7e7c75d","pe-section","file"
"c28bc979-d8a2-484d-8209-6b11eda60251",8095,"Payload delivery","md5","379fdf2d327866d4b2ffd5758f95bf86","",1,1721193790,"md5","","591fe535-9d10-4ff9-b37c-1823f7e7c75d","pe-section","file"
"e3f24f62-477d-4d4f-b3a7-e9caa4a1cfb7",8095,"Payload delivery","sha1","0aedc1d3cbed71ae4523d1c4f895f9ed5c181074","",1,1721193790,"sha1","","591fe535-9d10-4ff9-b37c-1823f7e7c75d","pe-section","file"
"ee78895c-4e2a-492f-8a1e-629c22c75494",8095,"Payload delivery","sha256","9f85985c5d01e2284c96ec19483596221a00de55f807ab2c1814da389e287cfd","",1,1721193790,"sha256","","591fe535-9d10-4ff9-b37c-1823f7e7c75d","pe-section","file"
"17cde890-6319-4610-b9b4-8910543116a9",8095,"Other","size-in-bytes",157184,"",0,1721193790,"size-in-bytes","","591fe535-9d10-4ff9-b37c-1823f7e7c75d","pe-section","file"
"ce5e8627-da7d-429e-b144-1b82fde04173",8095,"Other","float",6.63925,"",0,1721193790,"entropy","","591fe535-9d10-4ff9-b37c-1823f7e7c75d","pe-section","file"
"3431827a-28c9-4b78-839c-0f506756707a",8095,"Other","text",".rdata","",0,1721193791,"name","","15725069-e0fe-46c3-b91e-a805a78e0bdc","pe-section","file"
"f6796cc5-ee93-432c-84ff-376e2ef82ba9",8095,"Payload delivery","md5","34fc6492afd35cf83920f735d08389d8","",1,1721193791,"md5","","15725069-e0fe-46c3-b91e-a805a78e0bdc","pe-section","file"
"0293d7b1-770d-4f84-b915-420d1ad48684",8095,"Payload delivery","sha1","6e753bfcb7ce22431667e2a6a7c1be07b8f5f0f9","",1,1721193791,"sha1","","15725069-e0fe-46c3-b91e-a805a78e0bdc","pe-section","file"
"de085ffe-cb3a-45b3-9212-024c216e810f",8095,"Payload delivery","sha256","5109ac522d419198b8ff85b69515e533e0521a012fc71fe4cdd41452e4d86e3c","",1,1721193791,"sha256","","15725069-e0fe-46c3-b91e-a805a78e0bdc","pe-section","file"
"992bd9b9-5a8e-400f-bd39-3e3865e4392e",8095,"Other","size-in-bytes",49664,"",0,1721193791,"size-in-bytes","","15725069-e0fe-46c3-b91e-a805a78e0bdc","pe-section","file"
"67fd9dd2-3458-421b-8948-8d877b557b7c",8095,"Other","float",4.95717,"",0,1721193791,"entropy","","15725069-e0fe-46c3-b91e-a805a78e0bdc","pe-section","file"
"8f8b358b-f2c4-46ce-ba64-648dee0711e2",8095,"Other","text",".data","",0,1721193791,"name","","22356560-d888-410a-bc54-5c9ad9ba39ae","pe-section","file"
"9f4f6bba-a7bf-4330-8b02-a17c03584161",8095,"Payload delivery","md5","7d178a72f28700dcac58d83bb17552d1","",1,1721193791,"md5","","22356560-d888-410a-bc54-5c9ad9ba39ae","pe-section","file"
"6e119d8f-9bfc-4e99-8677-e064e9847661",8095,"Payload delivery","sha1","3e5eff776f74eb26690ffa4716bc0c9741729f3b","",1,1721193791,"sha1","","22356560-d888-410a-bc54-5c9ad9ba39ae","pe-section","file"
"c07204de-8b61-4c12-8b8e-5b5dc468441f",8095,"Payload delivery","sha256","a3cc269abac1f3975805697ea0b8cb86746e9ce1b63a27a7d713ba09445bca9a","",1,1721193791,"sha256","","22356560-d888-410a-bc54-5c9ad9ba39ae","pe-section","file"
"fa45e237-8d84-4dbf-85df-836449e4bc1f",8095,"Other","size-in-bytes",313344,"",0,1721193791,"size-in-bytes","","22356560-d888-410a-bc54-5c9ad9ba39ae","pe-section","file"
"3ab5ec39-b773-4186-9bb3-ce44a63f1634",8095,"Other","float",7.9881,"",0,1721193791,"entropy","","22356560-d888-410a-bc54-5c9ad9ba39ae","pe-section","file"
"d9b19824-d6d0-4044-85be-5ca3149ad1e8",8095,"Other","text",".reloc","",0,1721193791,"name","","66af3206-d223-40cd-81d9-a617f175e79c","pe-section","file"
