uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"847b84da-05e7-421f-98c1-5607f2d4d33b",4305,"Payload delivery","filename","4455.exe","",0,1642176189,"","","","",""
"12cfbc46-cd55-49ad-bbf2-18894d3c94d5",4305,"Payload delivery","md5","c7f9efb09db59923b3f96fd1ef2f0873","",1,1642176189,"","","","",""
"ea4b69d6-763e-4336-b5dc-2c471e76a069",4305,"Payload delivery","sha1","43ee2579fef8ff0c3a5d53f3dc4306bbdf04d484","",1,1642176189,"","","","",""
"f860aa1a-0cf1-4893-9f0c-1b71da53f773",4305,"Payload delivery","sha256","982d4ea5fee5b8e551d40cb07272e1bcf707edff1001dd491ac614fdef1fa149","",1,1642176189,"","","","",""
"deac865c-073c-4d86-96e2-265d7864f07d",4305,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1642176189,"","","","",""
"2b9c12b1-2957-492f-856e-96e37a2f8f80",4305,"Payload delivery","imphash","c284fa365c4442728ac859c0f9ed4dc5","",0,1642176189,"","","","",""
"edf0c774-f909-4ab6-9102-7736a2349d7d",4305,"Network activity","url","http://45.82.70.152:7777/cabura-cash.pw/4455.exe","",1,1642176189,"","","","",""
"0cda8f68-d349-4a06-89d8-a41a8c024417",4305,"Network activity","ip-dst","45.82.70.152","",1,1642176189,"","","","",""
"93c8716a-2fe3-4eec-8aa1-4edadc0af3aa",4305,"Payload delivery","md5","6b4677782475b1e273c76b757bff530e","",1,1642176189,"md5","","b786a01d-6219-4ce5-92ab-f28fc3cdf959","pe-section","file"
"1d75927d-dcbf-4fd0-b09f-dc676f136fd1",4305,"Payload delivery","sha1","e3c76514db37c3de09938a6c004f802a3eea7107","",1,1642176189,"sha1","","b786a01d-6219-4ce5-92ab-f28fc3cdf959","pe-section","file"
"12ada274-065d-4866-94d7-445cb7df9e49",4305,"Payload delivery","sha256","245186a0f1b088be21b64a26aeee4a33440825386feb21e77b38cad1bc2372f7","",1,1642176189,"sha256","","b786a01d-6219-4ce5-92ab-f28fc3cdf959","pe-section","file"
"510f2f3d-3022-4198-b3e0-265a09ed3e9b",4305,"Other","size-in-bytes",70144,"",0,1642176189,"size-in-bytes","","b786a01d-6219-4ce5-92ab-f28fc3cdf959","pe-section","file"
"827ca667-c361-4618-a653-9a4c1c5839d5",4305,"Other","float",7.99714,"",0,1642176189,"entropy","","b786a01d-6219-4ce5-92ab-f28fc3cdf959","pe-section","file"
"68d56c02-9c35-4a21-95ef-40a7d19a0988",4305,"Payload delivery","md5","0f83d9e4e4512df543cda5b32fc3dead","",1,1642176189,"md5","","5a754525-b2aa-45a2-8e22-92728344bc5c","pe-section","file"
"c224770f-f33a-44a7-9d55-b43f3e5a4f01",4305,"Payload delivery","sha1","8f2c1c120c1331e59c9703af441f0ec876faa0f6","",1,1642176189,"sha1","","5a754525-b2aa-45a2-8e22-92728344bc5c","pe-section","file"
"83f309d5-fd09-4734-8d99-bd4bcfff5f46",4305,"Payload delivery","sha256","0b3f31df48e925686db09e705fae5d8d2cd963137e44d7d6ec66da05ac81429b","",1,1642176189,"sha256","","5a754525-b2aa-45a2-8e22-92728344bc5c","pe-section","file"
"c6ccb087-0f68-496a-bc05-f58ae920ade0",4305,"Other","size-in-bytes",2048,"",0,1642176189,"size-in-bytes","","5a754525-b2aa-45a2-8e22-92728344bc5c","pe-section","file"
"2d0a0ab3-6dcb-437d-83b2-b9429b4f524c",4305,"Other","float",7.89828,"",0,1642176189,"entropy","","5a754525-b2aa-45a2-8e22-92728344bc5c","pe-section","file"
"226183b8-ab47-419d-8d0e-d89bca4c7c36",4305,"Payload delivery","md5","2858c76a210408627c033cc93930435b","",1,1642176190,"md5","","37cddc65-dbfa-4a2f-9b70-e12569b7f588","pe-section","file"
"2aebc7d0-65e1-4544-af7a-553b3f2acc0d",4305,"Payload delivery","sha1","f92030b81ddf44586167c7c4fb0b01fd26cdd88b","",1,1642176190,"sha1","","37cddc65-dbfa-4a2f-9b70-e12569b7f588","pe-section","file"
"f3916db3-1e90-42d8-8dfb-faf1833ffbc0",4305,"Payload delivery","sha256","ef644613ec4199f8866879bcef792a02fa6e166d6126a2060686105904cd16e7","",1,1642176190,"sha256","","37cddc65-dbfa-4a2f-9b70-e12569b7f588","pe-section","file"
"76240e93-004b-47f0-a557-1fcbef8ec8da",4305,"Other","size-in-bytes",31232,"",0,1642176190,"size-in-bytes","","37cddc65-dbfa-4a2f-9b70-e12569b7f588","pe-section","file"
"e6653f12-358b-4ac2-a28a-ad09e3a07b24",4305,"Other","float",7.9933,"",0,1642176190,"entropy","","37cddc65-dbfa-4a2f-9b70-e12569b7f588","pe-section","file"
"7818dc6b-458a-47f7-8e3d-68c978a861db",4305,"Payload delivery","md5","2bffc1653fa4bb50b04e13f7bafb10f6","",1,1642176190,"md5","","7d9c0d87-d10c-4ca3-8561-c677b4cbed7b","pe-section","file"
"4f6deb95-b89e-4058-846b-30f37bb4e713",4305,"Payload delivery","sha1","6243276b3efbaa153bf59aef54ac5463e6d307e1","",1,1642176190,"sha1","","7d9c0d87-d10c-4ca3-8561-c677b4cbed7b","pe-section","file"
