uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20ab2bfc-6a4c-42bd-93ab-497df51e84af",41482,"Payload delivery","filename","wtfisyourissue.mips","",0,1685214603,"","","","",""
"654faca7-c6d2-42ba-8c40-26fa0c219527",41482,"Payload delivery","md5","d5ae7e439e395d6141a61958f0f42748","",1,1685214603,"","","","",""
"75acc8cd-e207-475c-92f0-bd7c5950fb95",41482,"Payload delivery","sha1","595cc5f9b9a8ec036838eb08151270a22ee71386","",1,1685214603,"","","","",""
"af7f1ad3-6c0a-48ca-9e73-f8c8f3581015",41482,"Payload delivery","sha256","5b8757552aa3153c9dbc27539cd461ec4dc04c262785c0524542a8ad3ff74c97","",1,1685214603,"","","","",""
"f2d1aec5-f62a-4915-9e2b-8bffc5d67eff",41482,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1685214603,"","","","",""
"06867922-9f24-407b-8aed-4cd023546198",41482,"Network activity","url","http://79.110.49.5/wtfisyourissue.mips","",1,1685214603,"","","","",""
"ba1a72ed-6bd6-45d7-9a17-f9881ffdc746",41482,"Network activity","ip-dst","79.110.49.5","",1,1685214603,"","","","",""
"84b83b7d-767e-4a68-9419-2b573c4537dd",41482,"External analysis","link","https://www.virustotal.com/gui/file/5b8757552aa3153c9dbc27539cd461ec4dc04c262785c0524542a8ad3ff74c97/detection","",0,1685214603,"permalink","","41bb3b9e-01cd-489d-b614-ce4a2ab9bfc1","virustotal-report","misc"
"618335bf-b3d8-4779-9bcf-ad46befffc13",41482,"Other","datetime","2023-05-23T04:42:39.000000+0000","",0,1685214603,"last-submission","","41bb3b9e-01cd-489d-b614-ce4a2ab9bfc1","virustotal-report","misc"
"b406c079-0d37-4146-91b5-1e51c141f5a7",41482,"Other","text","20/60","",0,1685214603,"detection-ratio","","41bb3b9e-01cd-489d-b614-ce4a2ab9bfc1","virustotal-report","misc"

