uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eff8073-be78-40ad-b043-621fc0a80102",17474,"Payload delivery","filename","bins.sh","",0,1593802867,"","","","",""
"5eff8073-a0fc-47b5-832f-621fc0a80102",17474,"Payload delivery","md5","2465f3f4b88f06291583240205759542","",1,1593802867,"","","","",""
"5eff8073-daec-4409-9b46-621fc0a80102",17474,"Payload delivery","sha1","2cc2fec5f3627f8810ca0ce5c2fe4144c7aa1f81","",1,1593802867,"","","","",""
"5eff8073-616c-454b-9669-621fc0a80102",17474,"Payload delivery","sha256","b4cbc0dab07a911eefb9dd2003f5ca1aa48866bcaed8e6b0bfc8c9f917093cab","",1,1593802867,"","","","",""
"5eff8073-7e6c-4849-9ac0-621fc0a80102",17474,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1593802867,"","","","",""
"5eff8073-8280-410e-b176-621fc0a80102",17474,"Network activity","url","http://80.211.75.205/bins.sh","",1,1593802867,"","","","",""
"5eff8073-26a0-4c33-bed3-621fc0a80102",17474,"Network activity","ip-dst","80.211.75.205","",1,1593802867,"","","","",""
"b159381a-0d58-4a03-85c3-b2f4fb1f7d7e",17474,"External analysis","link","https://www.virustotal.com/gui/file/b4cbc0dab07a911eefb9dd2003f5ca1aa48866bcaed8e6b0bfc8c9f917093cab/detection","",0,1593802869,"permalink","","bafb1d35-b9f2-4f33-b37f-f855a2badf33","virustotal-report","misc"
"c9cdbe54-aaf5-4a90-8305-25ab2ca87559",17474,"Other","datetime","2020-07-03T17:32:53.000000+0000","",0,1593802869,"last-submission","","bafb1d35-b9f2-4f33-b37f-f855a2badf33","virustotal-report","misc"
"91d942bc-379c-4b4a-8725-1407713f3175",17474,"Other","text","13/59","",0,1593802869,"detection-ratio","","bafb1d35-b9f2-4f33-b37f-f855a2badf33","virustotal-report","misc"

