uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27fe3cf2-64a8-4b0a-9acf-7f5a52c8859c",5408,"Payload delivery","filename","camp.arm","",0,1717385524,"","","","",""
"b685be87-d101-479e-a15e-539212ae5370",5408,"Payload delivery","md5","3422e76608953c950054c2d67399f8b3","",1,1717385524,"","","","",""
"ef69fb48-5a98-49dd-b1d0-bc874977c687",5408,"Payload delivery","sha1","487ce620eb0e5aabe556ae3493ed1ede09b4c3bb","",1,1717385524,"","","","",""
"c731f052-0614-4131-b037-044d3f4f4b31",5408,"Payload delivery","sha256","4e8af6c6b41d29d12baccf6914326ebfd81339a3647645d1a6441712fa6c9b24","",1,1717385524,"","","","",""
"407b47e4-2d0e-4049-8006-ffb497fb6020",5408,"Payload delivery","mime-type","application/x-executable","",0,1717385524,"","","","",""
"a29ab59d-b32a-42ab-972a-cc3a856c243b",5408,"Network activity","url","http://93.123.39.148/bins/camp.arm","",1,1717385524,"","","","",""
"377f5111-3809-473c-a72b-86034152abe3",5408,"Network activity","ip-dst","93.123.39.148","",1,1717385524,"","","","",""
"213e0165-10e6-4419-a78c-58eb9d26f214",5408,"External analysis","link","https://www.virustotal.com/gui/file/4e8af6c6b41d29d12baccf6914326ebfd81339a3647645d1a6441712fa6c9b24/detection","",0,1717418403,"permalink","","4254449b-ce90-4131-9970-2d65a8ac9714","virustotal-report","misc"
"f1e61330-9adb-4a4c-a1b3-936adfc00d36",5408,"Other","datetime","2024-06-03T07:03:30.000000+0000","",0,1717418403,"last-submission","","4254449b-ce90-4131-9970-2d65a8ac9714","virustotal-report","misc"
"59da9ac6-4d03-405e-9d27-629e9e765c25",5408,"Other","text","22/66","",0,1717418403,"detection-ratio","","4254449b-ce90-4131-9970-2d65a8ac9714","virustotal-report","misc"

