uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb0df2-28d0-4151-8266-02dfc0a80102",4810,"Payload delivery","filename","m68k","",0,1589317106,"","","","",""
"5ebb0df2-8980-4884-87dd-02dfc0a80102",4810,"Payload delivery","md5","915d06638c4cff84b9eea734b17aa79d","",1,1589317106,"","","","",""
"5ebb0df3-f634-4d74-85f0-02dfc0a80102",4810,"Payload delivery","sha1","b8b2ed96a282eb3e62c274c9a835dda6dac508a0","",1,1589317107,"","","","",""
"5ebb0df3-7c9c-46f1-9b9a-02dfc0a80102",4810,"Payload delivery","sha256","60cdc522d6f302efe84bc376f64425f35739a327b6657a930fa4ee88e978eb04","",1,1589317107,"","","","",""
"5ebb0df3-ca7c-424a-88ac-02dfc0a80102",4810,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1589317107,"","","","",""
"5ebb0df3-9528-4c37-9805-02dfc0a80102",4810,"Network activity","url","http://96.30.193.26/m68k","",1,1589317107,"","","","",""
"5ebb0df3-52d4-44ff-bfa9-02dfc0a80102",4810,"Network activity","ip-dst","96.30.193.26","",1,1589317107,"","","","",""
"a9bf2009-34ee-4e98-a324-f743babe1e0c",4810,"External analysis","link","https://www.virustotal.com/gui/file/60cdc522d6f302efe84bc376f64425f35739a327b6657a930fa4ee88e978eb04/detection","",0,1589317107,"permalink","","2119568d-4195-4a3e-a40e-5b9bed5d5ebe","virustotal-report","misc"
"8192f060-7d54-4103-a8bc-2bb3b508fdf7",4810,"Other","datetime","2020-05-12T11:54:30.000000+0000","",0,1589317107,"last-submission","","2119568d-4195-4a3e-a40e-5b9bed5d5ebe","virustotal-report","misc"
"545576e4-af78-42ff-884b-d9f9d1d2edd1",4810,"Other","text","21/59","",0,1589317107,"detection-ratio","","2119568d-4195-4a3e-a40e-5b9bed5d5ebe","virustotal-report","misc"

