uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38410ca2-e721-4b31-a58d-ce53b3f5fe33",3028,"Payload delivery","filename","IqXYLXKzl6.exe","",0,1687442586,"","","","",""
"8716f29b-dcc3-44b2-9851-0e6f5992040c",3028,"Payload delivery","md5","076569d51c616ec2446a2e6b85205764","",1,1687442586,"","","","",""
"75e76f6f-b0b4-4dab-94a8-c97ac001e0ef",3028,"Payload delivery","sha1","e66ed4fd01550e7fef7fe4b6b4d57aaaf1109c11","",1,1687442586,"","","","",""
"25fbd05f-68bb-4b16-a431-f3cfff78e3af",3028,"Payload delivery","sha256","754794ccb5c349adb0551759cc1cd6add14616a50b5b3ffe1b4c0d133d13f300","",1,1687442586,"","","","",""
"f1996938-9b54-4cbc-9ce7-a690c60184d7",3028,"Payload delivery","mime-type","application/x-dosexec","",0,1687442586,"","","","",""
"ee3e61d3-8221-418d-b75d-ee88e66b8b14",3028,"Network activity","url","https://sofancy.co.za/data/IqXYLXKzl6.exe","",1,1687442586,"","","","",""
"9cb9c0da-f2b7-42b1-8c9b-f3d1a5d7f449",3028,"Network activity","domain","sofancy.co.za","",1,1687442586,"","","","",""
"566a8a54-42d8-440e-92a5-d25517205091",3028,"Other","text",".text","",0,1687442586,"name","","8a7de87d-293c-4921-815f-b18bd82506bf","pe-section","file"
"116b705c-a72a-40bc-8554-3e6536c8c36b",3028,"Payload delivery","md5","9bbfb500b1aab5f0946c35ef6c605887","",1,1687442586,"md5","","8a7de87d-293c-4921-815f-b18bd82506bf","pe-section","file"
"0e0c8cc9-fd47-44c3-ab14-26c135c4414b",3028,"Payload delivery","sha1","c58f4365358bc5ca1d6382944da31bdeeee6a4da","",1,1687442586,"sha1","","8a7de87d-293c-4921-815f-b18bd82506bf","pe-section","file"
"1f84a45a-4cc6-49f0-926a-b4f54fd474d1",3028,"Payload delivery","sha256","0e24dd5190cd13db9a8408b8bb3656174dc6baa88aaa2b2dad9ccaf4361c5d70","",1,1687442586,"sha256","","8a7de87d-293c-4921-815f-b18bd82506bf","pe-section","file"
"7e045c59-f9f7-46a0-8f8a-ad5b5bfe6722",3028,"Other","size-in-bytes",15360,"",0,1687442586,"size-in-bytes","","8a7de87d-293c-4921-815f-b18bd82506bf","pe-section","file"
"59f3fc4c-13cb-4a7a-ad93-936d535e89ae",3028,"Other","float",6.06328,"",0,1687442586,"entropy","","8a7de87d-293c-4921-815f-b18bd82506bf","pe-section","file"
"c968e7e7-7efc-4d27-8b3d-c68791bc0d7b",3028,"Other","text",".rsrc","",0,1687442587,"name","","68d75a72-6aa8-408a-8874-10f3c592a695","pe-section","file"
"4be21b0e-c157-4a6d-9e09-7d1aabe2ca7a",3028,"Payload delivery","md5","be205d4fedd584eab47b5f2a977b2385","",1,1687442587,"md5","","68d75a72-6aa8-408a-8874-10f3c592a695","pe-section","file"
"09129eb8-6dbe-4378-9bd8-da82547633b6",3028,"Payload delivery","sha1","ddeff7b532e341f609255e06c38e7aeaaf7a4e72","",1,1687442587,"sha1","","68d75a72-6aa8-408a-8874-10f3c592a695","pe-section","file"
"c984e1ed-4edf-4af9-b34a-1a24af83ed44",3028,"Payload delivery","sha256","327305b07d11ce4ac144f31d3f336535b42f4ea7c2e3666f640cb6fa193ce5ad","",1,1687442587,"sha256","","68d75a72-6aa8-408a-8874-10f3c592a695","pe-section","file"
"e3713252-cafc-4dab-b32e-02ba4bed00dc",3028,"Other","size-in-bytes",2048,"",0,1687442587,"size-in-bytes","","68d75a72-6aa8-408a-8874-10f3c592a695","pe-section","file"
"ff11e9f8-71fc-4c7e-9144-26eb05747793",3028,"Other","float",4.24248,"",0,1687442587,"entropy","","68d75a72-6aa8-408a-8874-10f3c592a695","pe-section","file"
"4b464a0a-06b9-43ad-afea-298ab587302b",3028,"External analysis","link","https://www.virustotal.com/gui/file/754794ccb5c349adb0551759cc1cd6add14616a50b5b3ffe1b4c0d133d13f300/detection","",0,1687442587,"permalink","","9db99054-f965-4407-bd97-c5cf28c9fa7b","virustotal-report","misc"
"b136a2bf-6a58-47d4-b6de-6bed6141db55",3028,"Other","datetime","2023-06-22T13:55:32.000000+0000","",0,1687442587,"last-submission","","9db99054-f965-4407-bd97-c5cf28c9fa7b","virustotal-report","misc"
"d04353c2-5b15-464a-a468-d00624bcb880",3028,"Other","text","27/71","",0,1687442587,"detection-ratio","","9db99054-f965-4407-bd97-c5cf28c9fa7b","virustotal-report","misc"

