uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2873e626-77c5-4e8f-b0f0-1a214e1e0994",24787,"Payload delivery","filename","479cddst.exe","",0,1596665197,"","","","",""
"3535366b-315d-4812-9ad5-6a00d4bf2d9d",24787,"Payload delivery","md5","e4995817e21c6ac129ac40f3face0a26","",1,1596665197,"","","","",""
"4449d760-c6a0-4eeb-8f94-1d867680cf8a",24787,"Payload delivery","sha1","3c1d783ccb4e167149aba5c098d3953c68eb3eae","",1,1596665197,"","","","",""
"bbcf6c2a-f49b-4c2c-b9b3-9d2de0a570e8",24787,"Payload delivery","sha256","4fdfbe838cfe414636042620ad142ca1d2b1957084006c866bebf81e5212d2e1","",1,1596665197,"","","","",""
"97df5481-09cf-45be-ad6b-f83bcb1ad3da",24787,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596665197,"","","","",""
"e58342ab-fd42-4b53-9218-ca0750b7f2e9",24787,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596665197,"","","","",""
"0c877b2e-6d98-45ea-9eb9-b02e7b9473f3",24787,"Network activity","url","http://kiwizon.com/junkreps/479cddst.exe","",1,1596665197,"","","","",""
"830d97eb-c88e-4f88-8cc7-e2f9dc259964",24787,"Network activity","domain","kiwizon.com","",1,1596665197,"","","","",""
"9dc8de8b-2d13-408b-b981-3348fb2c6b5c",24787,"Other","text",".text","",0,1596665197,"name","","4eecfa82-0ca0-41a1-b25f-1efd3b35f31f","pe-section","file"
"69e353cc-5a69-4688-89bd-17e928c54795",24787,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596665197,"md5","","4eecfa82-0ca0-41a1-b25f-1efd3b35f31f","pe-section","file"
"bac7f84e-bc1f-4e89-8637-9c579e39a4f0",24787,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596665197,"sha1","","4eecfa82-0ca0-41a1-b25f-1efd3b35f31f","pe-section","file"
"d5e353ee-9b3d-4d9d-ad25-2b68122c352c",24787,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596665197,"sha256","","4eecfa82-0ca0-41a1-b25f-1efd3b35f31f","pe-section","file"
"123e7c60-e0c5-4fcc-870c-b4176b95a865",24787,"Other","size-in-bytes",6144,"",0,1596665197,"size-in-bytes","","4eecfa82-0ca0-41a1-b25f-1efd3b35f31f","pe-section","file"
"1681d35f-43e2-42e1-88be-d42d067bb19d",24787,"Other","float",6.10599,"",0,1596665197,"entropy","","4eecfa82-0ca0-41a1-b25f-1efd3b35f31f","pe-section","file"
"40257835-3610-47f8-b6f5-ed471e7ade91",24787,"Other","text",".rdata","",0,1596665198,"name","","eaedd14e-c0b0-47a4-955e-58552f35e4ed","pe-section","file"
"f117267a-5caa-4e3c-b889-835e5e85b745",24787,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596665198,"md5","","eaedd14e-c0b0-47a4-955e-58552f35e4ed","pe-section","file"
"7b1efd7a-5ef8-449d-878d-02fc4629ed34",24787,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596665198,"sha1","","eaedd14e-c0b0-47a4-955e-58552f35e4ed","pe-section","file"
"e2055956-b0e5-47c6-8e0a-eb809b0e692b",24787,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596665198,"sha256","","eaedd14e-c0b0-47a4-955e-58552f35e4ed","pe-section","file"
"8c4a0c25-1cd9-4cb4-aacf-de6b480cc2d1",24787,"Other","size-in-bytes",4096,"",0,1596665198,"size-in-bytes","","eaedd14e-c0b0-47a4-955e-58552f35e4ed","pe-section","file"
"a9736700-9cb0-4e88-8733-13a178b1f608",24787,"Other","float",5.2693,"",0,1596665198,"entropy","","eaedd14e-c0b0-47a4-955e-58552f35e4ed","pe-section","file"
"e57fe464-23cb-4dc4-a53b-31928375f894",24787,"Other","text",".data","",0,1596665198,"name","","2612ae8b-016b-42e1-b14c-1a435a8f996d","pe-section","file"
"ba711708-c1c4-484f-afa9-777fa28b6150",24787,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596665198,"md5","","2612ae8b-016b-42e1-b14c-1a435a8f996d","pe-section","file"
