uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad6f02-7e64-4933-ada2-4fbbc0a8018c",8564,"Payload delivery","filename","FBB.exe","",0,1571647234,"","","","",""
"5dad6f02-e254-4aaf-983e-4fbbc0a8018c",8564,"Payload delivery","md5","d5f142b409d4ee2db56859ac3ecdad66","",1,1571647234,"","","","",""
"5dad6f02-dffc-4248-af60-4fbbc0a8018c",8564,"Payload delivery","sha1","3048d6d0fae713f04145e190c2e24047efaaef7e","",1,1571647234,"","","","",""
"5dad6f02-2454-4548-8c40-4fbbc0a8018c",8564,"Payload delivery","sha256","4883acd78928ccbab14d46de6f5be7ed91f0d6be16ad83b5214dfbbb218865bf","",1,1571647234,"","","","",""
"5dad6f02-0ed4-49e9-9957-4fbbc0a8018c",8564,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571647234,"","","","",""
"5dad6f02-48dc-46e2-ac23-4fbbc0a8018c",8564,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571647234,"","","","",""
"5dad6f02-12c0-45e8-801f-4fbbc0a8018c",8564,"Network activity","url","http://kop.rizzy.us/FB/FBB.exe","",1,1571647234,"","","","",""
"5dad6f02-a87c-4a99-8242-4fbbc0a8018c",8564,"Network activity","domain","kop.rizzy.us","",1,1571647234,"","","","",""
"befff9a2-7884-4db3-a18a-a658b3666be3",8564,"Other","text",".text","",0,1571647234,"name","","83ba09aa-1993-479e-b57e-aef7c7051c49","pe-section","file"
"f2ed4910-d199-418e-8a21-16f79bafc620",8564,"Payload delivery","md5","c49a1ace9608f49f3af212ffcdad56c9","",1,1571647234,"md5","","83ba09aa-1993-479e-b57e-aef7c7051c49","pe-section","file"
"2a92278d-aba2-461d-8d51-7de914aa6b38",8564,"Payload delivery","sha1","de78261bfa87d81700cf05561fac2379cbd4d62e","",1,1571647234,"sha1","","83ba09aa-1993-479e-b57e-aef7c7051c49","pe-section","file"
"f10b2b64-b26d-4ce7-a992-a67684fa4832",8564,"Payload delivery","sha256","620efa8c825e29d43952bad5f4eca68836cf3c05d777bf449ca750c7dc331f30","",1,1571647234,"sha256","","83ba09aa-1993-479e-b57e-aef7c7051c49","pe-section","file"
"a1e7aaba-75a4-4d38-8bd9-aa9f0e8c822f",8564,"Other","size-in-bytes",371712,"",0,1571647234,"size-in-bytes","","83ba09aa-1993-479e-b57e-aef7c7051c49","pe-section","file"
"01a864c7-ee4d-4a7f-a1ec-ede0812af716",8564,"Other","float",7.65202,"",0,1571647234,"entropy","","83ba09aa-1993-479e-b57e-aef7c7051c49","pe-section","file"
"aa996297-81d3-4df0-aae5-f6813b5d9437",8564,"Other","text",".rsrc","",0,1571647235,"name","","d56dbed6-9f11-4729-9df1-22ce0e6b57e9","pe-section","file"
"8a42079f-2ccd-4743-b868-f3436ec15752",8564,"Payload delivery","md5","0ed6020261b4c7dfe129834fa44055e4","",1,1571647235,"md5","","d56dbed6-9f11-4729-9df1-22ce0e6b57e9","pe-section","file"
"e0e94c60-1184-43d5-93c8-24e43ba28f6f",8564,"Payload delivery","sha1","3f7c52fb2c932e545f97be3e4f0b1d535b7372db","",1,1571647235,"sha1","","d56dbed6-9f11-4729-9df1-22ce0e6b57e9","pe-section","file"
"7dc4c952-8474-47be-82ff-4ecd2ce41d30",8564,"Payload delivery","sha256","b998355581125679bcab1dfe482009033a6ecacbb560a4702adfb417484a8607","",1,1571647235,"sha256","","d56dbed6-9f11-4729-9df1-22ce0e6b57e9","pe-section","file"
"ded1c1ae-9ca3-4566-963e-9f4600622ca8",8564,"Other","size-in-bytes",1536,"",0,1571647235,"size-in-bytes","","d56dbed6-9f11-4729-9df1-22ce0e6b57e9","pe-section","file"
"b4711573-e904-4a18-98e3-756849c56f28",8564,"Other","float",4.20048,"",0,1571647235,"entropy","","d56dbed6-9f11-4729-9df1-22ce0e6b57e9","pe-section","file"
"5fb42830-f664-4096-9e70-ebc897b17736",8564,"Other","text",".reloc","",0,1571647235,"name","","f9a3a57b-4d8e-4f94-913e-6135a02884c2","pe-section","file"
"4654d07b-f646-4743-940a-69f7ac0399aa",8564,"Payload delivery","md5","a613635a2684c8677690d927a4a1727a","",1,1571647235,"md5","","f9a3a57b-4d8e-4f94-913e-6135a02884c2","pe-section","file"
"22a9afb0-a8d9-4c97-a851-25504ded06bc",8564,"Payload delivery","sha1","f569656718029be505f6542f9c660a39feadf72c","",1,1571647235,"sha1","","f9a3a57b-4d8e-4f94-913e-6135a02884c2","pe-section","file"
"8d12ce21-1930-43d4-bccf-89d3d0dbb744",8564,"Payload delivery","sha256","a7ed969fc6a250038ac1dc1297f89e81c0bf08841dd99a5e30f690f8cd46a1a6","",1,1571647235,"sha256","","f9a3a57b-4d8e-4f94-913e-6135a02884c2","pe-section","file"
"37d009ed-7b44-44be-8288-bc5ffb3ba3fe",8564,"Other","size-in-bytes",512,"",0,1571647235,"size-in-bytes","","f9a3a57b-4d8e-4f94-913e-6135a02884c2","pe-section","file"
"be5b1a38-eb3c-4145-94d1-286104519e9e",8564,"Other","float",0.10191,"",0,1571647235,"entropy","","f9a3a57b-4d8e-4f94-913e-6135a02884c2","pe-section","file"
"3a1abcc3-62a6-41ba-8579-1c1d7bbdecca",8564,"External analysis","link","https://www.virustotal.com/gui/file/4883acd78928ccbab14d46de6f5be7ed91f0d6be16ad83b5214dfbbb218865bf/detection","",0,1571647235,"permalink","","fd1222ed-b6fd-48c0-8f8f-17988b90404c","virustotal-report","misc"
"39bc2168-6667-4b59-891d-dca7b61b54f6",8564,"Other","datetime","2019-10-21T07:50:21","",0,1571647235,"last-submission","","fd1222ed-b6fd-48c0-8f8f-17988b90404c","virustotal-report","misc"
"646d8089-85f9-4b7b-b4f4-ae083687b09f",8564,"Other","text","19/70","",0,1571647235,"detection-ratio","","fd1222ed-b6fd-48c0-8f8f-17988b90404c","virustotal-report","misc"

