uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9949b0-b694-449b-9694-4874c0a8018c",6407,"Payload delivery","filename","yakuza.mips","",0,1570326960,"","","","",""
"5d9949b0-6f1c-403b-a6ce-4874c0a8018c",6407,"Payload delivery","md5","099c9ae42f798c2d6be4364c5c530e89","",1,1570326960,"","","","",""
"5d9949b0-e8b8-4725-8c71-4874c0a8018c",6407,"Payload delivery","sha1","69a5f42b85242cf613ab252cfbd1a2bf66fe907d","",1,1570326960,"","","","",""
"5d9949b0-7b18-48d9-841f-4874c0a8018c",6407,"Payload delivery","sha256","40195eaf9fd395958d82b8b65fdb7e274d090c9bcfb42ba4a0d0fcd0195c7e36","",1,1570326960,"","","","",""
"5d9949b1-f51c-4cc7-ab81-4874c0a8018c",6407,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1570326961,"","","","",""
"5d9949b1-1388-4c44-84d4-4874c0a8018c",6407,"Network activity","url","http://157.245.130.209/yakuza.mips","",1,1570326961,"","","","",""
"5d9949b1-c310-46ed-bf93-4874c0a8018c",6407,"Network activity","ip-dst","157.245.130.209","",1,1570326961,"","","","",""
"686519a3-75e2-436e-a439-2dbc0ec3e4d8",6407,"External analysis","link","https://www.virustotal.com/gui/file/40195eaf9fd395958d82b8b65fdb7e274d090c9bcfb42ba4a0d0fcd0195c7e36/detection","",0,1570326964,"permalink","","593e2f49-3ee8-48e0-93f6-3383c9d0ebb4","virustotal-report","misc"
"d30d5085-d826-4260-8087-aa001bd03827",6407,"Other","datetime","2019-10-06T01:37:49","",0,1570326964,"last-submission","","593e2f49-3ee8-48e0-93f6-3383c9d0ebb4","virustotal-report","misc"
"4c0bdfe4-2985-4f29-bf3a-47558af15fed",6407,"Other","text","30/56","",0,1570326964,"detection-ratio","","593e2f49-3ee8-48e0-93f6-3383c9d0ebb4","virustotal-report","misc"

