uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02a124cf-5368-421b-bfd3-6d1805624088",36266,"Payload delivery","filename","Mozi.a","",0,1604255635,"","","","",""
"688870ce-07e5-4b17-8659-5ee6c88d95d4",36266,"Payload delivery","md5","f43e85d4c7ebab18b474a176ce015692","",1,1604255635,"","","","",""
"920f4676-c9b3-4ccd-853a-02e5f2989697",36266,"Payload delivery","sha1","4d18348f998f0b2594753c56312b7f29c6fd3fd7","",1,1604255635,"","","","",""
"21a2212d-925e-4d4d-ab5d-f47597f193d9",36266,"Payload delivery","sha256","8cee6e93386d17dbab7e65f6bdcaae221737a558fe9b8812e8292a8262ce532a","",1,1604255635,"","","","",""
"f385f806-3e9d-4f55-b792-284b4b6d558c",36266,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604255635,"","","","",""
"d5694873-b158-4332-8f83-5e0a8ba46564",36266,"Network activity","url","http://220.79.180.243:2250/Mozi.a","",1,1604255635,"","","","",""
"3c74f34f-60d3-4dc7-9db4-6e854fa77a7a",36266,"Network activity","ip-dst","220.79.180.243","",1,1604255635,"","","","",""
"7559d8e9-6499-4c94-8d16-80f3fc3b7793",36266,"Payload delivery","filename","Mozi.m","",0,1604409597,"","","","",""
"048c448d-5ad5-43e1-88ab-ef3b810b2cbc",36266,"Network activity","url","http://116.52.23.229:40457/Mozi.m","",1,1605097383,"","","","",""
"e2940bf1-258e-47fd-abee-93d0ec22c4d4",36266,"Network activity","ip-dst","116.52.23.229","",1,1605097383,"","","","",""
"b0cc2e9d-ae4c-4ba4-af80-1ddf6f8bea79",36266,"External analysis","link","https://www.virustotal.com/gui/file/8cee6e93386d17dbab7e65f6bdcaae221737a558fe9b8812e8292a8262ce532a/detection","",0,1604255637,"permalink","","9b307f5d-2d37-4b5a-a760-daeb013fafec","virustotal-report","misc"
"35c28833-3880-4ce0-bf20-75085f754a4e",36266,"Other","datetime","2020-11-01T07:37:53.000000+0000","",0,1604255638,"last-submission","","9b307f5d-2d37-4b5a-a760-daeb013fafec","virustotal-report","misc"
"8fe0a353-30d7-4850-ae41-5c94a55ea879",36266,"Other","text","36/63","",0,1604255639,"detection-ratio","","9b307f5d-2d37-4b5a-a760-daeb013fafec","virustotal-report","misc"

