uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea08423-ab2c-46ee-bc46-3afac0a8018c",8500,"Payload delivery","filename","arm5","",0,1587577891,"","","","",""
"5ea08425-9284-4714-8e1c-3afac0a8018c",8500,"Payload delivery","md5","6b47bc48e8a8b0b3901dc32524112e4b","",1,1587577893,"","","","",""
"5ea08428-d3d8-4ac7-8751-3afac0a8018c",8500,"Payload delivery","sha1","dffb5c0d683928f70d700fc93426847d33691819","",1,1587577896,"","","","",""
"5ea0842d-5818-4da5-803e-3afac0a8018c",8500,"Payload delivery","sha256","f65d09429657bb63c0072674234a408c179488d02fb7fc8569b556268d99e00d","",1,1587577901,"","","","",""
"5ea0842f-9c7c-4e28-9a21-3afac0a8018c",8500,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587577903,"","","","",""
"5ea0842f-528c-4a7b-b841-3afac0a8018c",8500,"Network activity","url","http://37.49.226.13/x01/arm5","",1,1587577903,"","","","",""
"5ea0842f-6e04-41a8-9a27-3afac0a8018c",8500,"Network activity","ip-dst","37.49.226.13","",1,1587577903,"","","","",""
"b6132e61-a37e-40a9-a0c7-a693522e709f",8500,"External analysis","link","https://www.virustotal.com/gui/file/f65d09429657bb63c0072674234a408c179488d02fb7fc8569b556268d99e00d/detection","",0,1587577906,"permalink","","20268853-f72d-47b1-ae05-39de77e3c181","virustotal-report","misc"
"55d9245b-45e3-4114-92d6-383bebb20de9",8500,"Other","datetime","2020-04-22T13:14:09.000000+0000","",0,1587577907,"last-submission","","20268853-f72d-47b1-ae05-39de77e3c181","virustotal-report","misc"
"5870af78-f57f-415c-bec7-3c79bae91f57",8500,"Other","text","10/60","",0,1587577907,"detection-ratio","","20268853-f72d-47b1-ae05-39de77e3c181","virustotal-report","misc"

