uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edc19cb5-dd09-4313-9deb-a20310dccfe1",50104,"Payload delivery","filename","x-3.2-.Sakura","",0,1615608970,"","","","",""
"eb8639c1-0e8f-4ace-927e-5768b0bd5921",50104,"Payload delivery","md5","5157a40a6d194b47d581ef873533cd7a","",1,1615608970,"","","","",""
"941198b3-56b6-4e0b-907b-8c007ad1f523",50104,"Payload delivery","sha1","d74c1f21acfc632a6ef2d032f926a2172fc77f62","",1,1615608970,"","","","",""
"e78b38d7-e2e2-4a7d-9a7c-4634e1f023a6",50104,"Payload delivery","sha256","9ac176aff185195a8ae7ab9706a0e8bd0a05cbd35d9f7aa8d81f24bcece414ba","",1,1615608970,"","","","",""
"cf8cba67-b434-4511-b45c-51480c39c2b4",50104,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1615608970,"","","","",""
"6a48c069-24f3-4c27-99b0-8589d46a4adc",50104,"Network activity","url","http://51.38.125.88/x-3.2-.Sakura","",1,1615608970,"","","","",""
"58410783-8f4b-4be4-9275-1fbe2309f884",50104,"Network activity","ip-dst","51.38.125.88","",1,1615608970,"","","","",""
"22631c6a-d458-4cc3-9bcc-0c884a276a3e",50104,"External analysis","link","https://www.virustotal.com/gui/file/9ac176aff185195a8ae7ab9706a0e8bd0a05cbd35d9f7aa8d81f24bcece414ba/detection","",0,1615608970,"permalink","","ecbf9d41-0e60-489b-b8d6-5fa40417c7fe","virustotal-report","misc"
"6491d277-5d6e-4c6a-9d25-8a7f79743b61",50104,"Other","datetime","2021-03-13T02:46:16.000000+0000","",0,1615608970,"last-submission","","ecbf9d41-0e60-489b-b8d6-5fa40417c7fe","virustotal-report","misc"
"946c30d8-1e64-4b4c-8e1f-49f8f805252f",50104,"Other","text","30/62","",0,1615608970,"detection-ratio","","ecbf9d41-0e60-489b-b8d6-5fa40417c7fe","virustotal-report","misc"

