uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b65fc356-a081-4d64-b26f-80af427a0669",6281,"Payload delivery","filename","bot.arm5","",0,1718542983,"","","","",""
"08315387-7d96-43fe-94e7-aba96f847f31",6281,"Payload delivery","md5","7007db74b1a06dc0dbb31cb1e5ea48df","",1,1718542983,"","","","",""
"ec90354c-964a-44e0-ad0d-f218e1fdb4a9",6281,"Payload delivery","sha1","8bbe2c9c8ade007858a94ce8e3c22d6b357d3ab8","",1,1718542983,"","","","",""
"c4e492b8-3bd0-4ad1-b17f-9e62a9772bff",6281,"Payload delivery","sha256","72d50d7d7710258906eaf576bfda655d3fe04cd5c580ca2863f7e31c2aca3e86","",1,1718542983,"","","","",""
"53181dbf-c684-437e-bad5-ecfee7b38546",6281,"Payload delivery","mime-type","application/x-executable","",0,1718542983,"","","","",""
"95226bc3-9a89-4c16-8b59-ac35abeb845c",6281,"Network activity","url","http://103.167.88.191/bot.arm5","",1,1718542983,"","","","",""
"5b004cb0-d5b2-4725-bb89-e88acf3ae6d6",6281,"Network activity","ip-dst","103.167.88.191","",1,1718542983,"","","","",""
"2691917d-f66c-45f8-957c-b9f29bd5faf1",6281,"External analysis","link","https://www.virustotal.com/gui/file/72d50d7d7710258906eaf576bfda655d3fe04cd5c580ca2863f7e31c2aca3e86/detection","",0,1718542984,"permalink","","ad8fd530-96e5-4fae-9a26-d41e6a2499a1","virustotal-report","misc"
"85efd76e-22ae-4910-bfa8-25ce3be4f947",6281,"Other","datetime","2024-06-16T14:36:36.000000+0000","",0,1718542984,"last-submission","","ad8fd530-96e5-4fae-9a26-d41e6a2499a1","virustotal-report","misc"
"18ee2472-d603-4b9a-95a9-805f998e8bef",6281,"Other","text","38/78","",0,1718542984,"detection-ratio","","ad8fd530-96e5-4fae-9a26-d41e6a2499a1","virustotal-report","misc"

