uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11668e02-3db5-41fd-89df-e198a1499677",3083,"Payload delivery","filename","x86","",0,1687571463,"","","","",""
"2621fa31-c14a-4ae7-91fb-7834d14bb10b",3083,"Payload delivery","md5","6a26b8327f97ccb533394fdb86246041","",1,1687571463,"","","","",""
"f1129765-add2-47df-bc76-34b4fdeb4f93",3083,"Payload delivery","sha1","f5f79a7ba63bf35c82ea19a2c263952e98feaefa","",1,1687571463,"","","","",""
"e9c138c0-4693-4493-aefa-bd6a1692e913",3083,"Payload delivery","sha256","bc69e599037743949fad204aae9e0c52f406a105ae642bf0008949b8e7ef8384","",1,1687571463,"","","","",""
"b00f4e41-ece2-4303-9cbd-89c7f6ca82dc",3083,"Payload delivery","mime-type","application/x-executable","",0,1687571463,"","","","",""
"d0b17bb1-4b12-466d-82c6-def69796fc12",3083,"Network activity","url","http://194.180.48.108/x86","",1,1687571463,"","","","",""
"890c7671-7b60-4a0b-8517-3506be107730",3083,"Network activity","ip-dst","194.180.48.108","",1,1687571463,"","","","",""
"c6237aaf-3dc8-4404-ad70-8555b0856168",3083,"External analysis","link","https://www.virustotal.com/gui/file/bc69e599037743949fad204aae9e0c52f406a105ae642bf0008949b8e7ef8384/detection","",0,1687571463,"permalink","","f6bf8542-e9d7-4edc-aaac-b59aebc2461e","virustotal-report","misc"
"8ac77aa4-1e21-40fc-823f-0506975ad7fe",3083,"Other","datetime","2023-06-22T22:04:04.000000+0000","",0,1687571463,"last-submission","","f6bf8542-e9d7-4edc-aaac-b59aebc2461e","virustotal-report","misc"
"c0544cff-785f-4c30-a422-0f94d45677e9",3083,"Other","text","30/62","",0,1687571463,"detection-ratio","","f6bf8542-e9d7-4edc-aaac-b59aebc2461e","virustotal-report","misc"

