uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec37211-6954-407f-a357-76f0c0a80102",6190,"Payload delivery","filename","jppost.apk","",0,1589867025,"","","","",""
"5ec37211-2e10-4a58-a67f-76f0c0a80102",6190,"Payload delivery","md5","4abf9172287af931cccd4ce9873becbb","",1,1589867025,"","","","",""
"5ec37211-51e4-4baa-bcab-76f0c0a80102",6190,"Payload delivery","sha1","25806cab66404d4790a1df4660f6d7485dcb3c56","",1,1589867025,"","","","",""
"5ec37211-1f48-4f1f-a7e9-76f0c0a80102",6190,"Payload delivery","sha256","de2d9c5df9b3faa782a2627504c4a429e9881f527151b20f04c89f2c7cd5609f","",1,1589867025,"","","","",""
"5ec37211-05c8-4e1b-8796-76f0c0a80102",6190,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1589867025,"","","","",""
"5ec37211-6cc4-46c9-8c5c-76f0c0a80102",6190,"Network activity","url","http://jppost-se.top/jppost.apk","",1,1589867025,"","","","",""
"5ec37211-a7c8-4e79-b30e-76f0c0a80102",6190,"Network activity","domain","jppost-se.top","",1,1589867025,"","","","",""
"4ca9074b-bfe3-4be0-a22a-bdb31795b40c",6190,"External analysis","link","https://www.virustotal.com/gui/file/de2d9c5df9b3faa782a2627504c4a429e9881f527151b20f04c89f2c7cd5609f/detection","",0,1589867025,"permalink","","7f47e9b7-663f-4b56-8815-26ae49831b61","virustotal-report","misc"
"92f8de64-0526-49bc-a224-fbd9e6be8391",6190,"Other","datetime","2020-05-19T02:16:47.000000+0000","",0,1589867025,"last-submission","","7f47e9b7-663f-4b56-8815-26ae49831b61","virustotal-report","misc"
"3e97535b-b0cc-4388-b65d-765143c60d0c",6190,"Other","text","20/61","",0,1589867025,"detection-ratio","","7f47e9b7-663f-4b56-8815-26ae49831b61","virustotal-report","misc"

