uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebb29f-90e4-4b47-9c57-29cbc0a80102",13688,"Payload delivery","filename","334a01938abgs.exe","",0,1592504991,"","","","",""
"5eebb29f-17e0-4be4-92c2-29cbc0a80102",13688,"Payload delivery","md5","a4f770c39e4e8e421329e9bdf29ed5e5","",1,1592504991,"","","","",""
"5eebb29f-b9c4-4eed-ab29-29cbc0a80102",13688,"Payload delivery","sha1","c38b601613ededcef34eb6845affa124d7f4a9b5","",1,1592504991,"","","","",""
"5eebb2a0-aa54-4b38-a9db-29cbc0a80102",13688,"Payload delivery","sha256","957d7b111abedad2c038b2637d01e0808e2048a574908454f6a6a7350385fc99","",1,1592504992,"","","","",""
"5eebb2a4-6eec-4431-a9c8-29cbc0a80102",13688,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592504996,"","","","",""
"5eebb2ab-c07c-4f18-8376-29cbc0a80102",13688,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592505003,"","","","",""
"5eebb2ad-3e94-42d7-b10f-29cbc0a80102",13688,"Network activity","url","https://playthefinancialgame.com/createfoldernow/334a01938abgs.exe","",1,1592505005,"","","","",""
"5eebb2ae-5cf4-4bab-89fd-29cbc0a80102",13688,"Network activity","domain","playthefinancialgame.com","",1,1592505006,"","","","",""
"4ca592f7-8baa-4969-9516-800fc315ab32",13688,"Other","text",".text","",0,1592505016,"name","","a7a16ea0-de79-456f-be44-471a7bbc55be","pe-section","file"
"e8db70e2-8167-4aa2-afcd-6acdeea43b00",13688,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592505017,"md5","","a7a16ea0-de79-456f-be44-471a7bbc55be","pe-section","file"
"57916383-968e-4714-a276-7920a7289aa4",13688,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592505017,"sha1","","a7a16ea0-de79-456f-be44-471a7bbc55be","pe-section","file"
"fd8f1c52-e918-4047-8cb9-af5d51511f37",13688,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592505017,"sha256","","a7a16ea0-de79-456f-be44-471a7bbc55be","pe-section","file"
"98025273-b0a1-421f-948d-08c07c9976a9",13688,"Other","size-in-bytes",26112,"",0,1592505017,"size-in-bytes","","a7a16ea0-de79-456f-be44-471a7bbc55be","pe-section","file"
"190aeae0-162f-4ba3-995b-2f3908314590",13688,"Other","float",4.95421,"",0,1592505017,"entropy","","a7a16ea0-de79-456f-be44-471a7bbc55be","pe-section","file"
"37f4c27a-3d4f-4c60-b6ca-342eebae7403",13688,"Other","text",".rdata","",0,1592505024,"name","","23f33c4e-e396-413e-a86b-81bf77af0f3e","pe-section","file"
"1fdd6595-4f9e-4313-bdf9-69e251a937e5",13688,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592505024,"md5","","23f33c4e-e396-413e-a86b-81bf77af0f3e","pe-section","file"
