uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0d20a11-f0ee-4a68-be87-2c7b85597a2f",18164,"Payload delivery","filename","gmb.exe","",0,1655823309,"","","","",""
"18462512-54cb-45fb-bdad-43ddabef36f5",18164,"Payload delivery","md5","da4899c6d6bc7ed40cb8e708a511fcd1","",1,1655823309,"","","","",""
"231a7fcf-1416-4de1-b25d-72f94706530f",18164,"Payload delivery","sha1","a345d8f8a347445c7061ced6b39093c4ef3f1f29","",1,1655823309,"","","","",""
"82962d4b-3b90-4b2b-ae5e-8eb1478548e6",18164,"Payload delivery","sha256","cf6f665f23b44c9c347fc9d3fbb3f6b3ccf3ab82366959437213ad77346e757d","",1,1655823309,"","","","",""
"2af788f1-5179-4b1c-b3b0-5f0ba593436b",18164,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655823309,"","","","",""
"ed84a5b2-d583-49d2-9850-fb8f143a942c",18164,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655823309,"","","","",""
"69cb3867-71db-497b-852b-3aa128ca8533",18164,"Network activity","url","http://107.172.76.188/a/gmb.exe","",1,1655823309,"","","","",""
"7471dff7-c968-44b0-9861-2a2b795483d3",18164,"Network activity","ip-dst","107.172.76.188","",1,1655823309,"","","","",""
"7d6b8b2d-3085-4842-9992-7c776180f6de",18164,"Other","text",".text","",0,1655823309,"name","","c887d560-708a-4c94-82ff-9d75aa834531","pe-section","file"
"f407a20c-5834-42ea-bca4-34c5bc4e19a1",18164,"Payload delivery","md5","9be6db9dc883c3460e1a7d0a2764abec","",1,1655823309,"md5","","c887d560-708a-4c94-82ff-9d75aa834531","pe-section","file"
"12baf8eb-47ee-41db-ae29-9365a3b1d712",18164,"Payload delivery","sha1","ec9369e5aa50b81146c569d68c47f2b8e57cbe75","",1,1655823309,"sha1","","c887d560-708a-4c94-82ff-9d75aa834531","pe-section","file"
"bee84e66-2ff8-4142-b74b-02d8bcebfd6d",18164,"Payload delivery","sha256","5663fc88cdd2dd6f2b36460d19395dab553fcc7be3e957455e9192ebc8e36c21","",1,1655823309,"sha256","","c887d560-708a-4c94-82ff-9d75aa834531","pe-section","file"
"60430f25-b764-42cd-bd58-8c9decb1adee",18164,"Other","size-in-bytes",705024,"",0,1655823309,"size-in-bytes","","c887d560-708a-4c94-82ff-9d75aa834531","pe-section","file"
"d9fba770-325a-4103-891d-bdfd0429a3b7",18164,"Other","float",7.89445,"",0,1655823309,"entropy","","c887d560-708a-4c94-82ff-9d75aa834531","pe-section","file"
"a1562de3-4510-47a3-b7cd-313b2ba6dc35",18164,"Other","text",".rsrc","",0,1655823309,"name","","f8fa689b-76a2-47f4-8072-82b8c1ea3ca3","pe-section","file"
"425ad4a0-4f30-4b99-83ec-d9a9342bf94a",18164,"Payload delivery","md5","92ec978f6f783f23d9979c40558413b1","",1,1655823309,"md5","","f8fa689b-76a2-47f4-8072-82b8c1ea3ca3","pe-section","file"
"a6ae9d36-e649-44b3-b0d3-7732b9ea2d56",18164,"Payload delivery","sha1","f0a1076283e705e1f977fd6a8017d39c5e12df0d","",1,1655823309,"sha1","","f8fa689b-76a2-47f4-8072-82b8c1ea3ca3","pe-section","file"
