uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"271158fa-24c9-4c9c-9e05-85c149fd18cc",55961,"Payload delivery","filename","svchost.exe","",0,1622452458,"","","","",""
"fc0be5fe-9c1d-4552-a269-c74b4eb66b06",55961,"Payload delivery","md5","10d1dc044b4f546c7e1c29f40d364a77","",1,1622452458,"","","","",""
"ad726c37-5994-4a3c-8b13-a89f886fcadf",55961,"Payload delivery","sha1","275b5fe2add721d65ff29db7dc36d5501e3c9ad3","",1,1622452458,"","","","",""
"0304ac0e-9a32-4cab-8285-9d7c305b80f4",55961,"Payload delivery","sha256","7a84aa92f81ee3e9e694a8105b94a825147abf2504572a8fb3fb333d574bd33f","",1,1622452458,"","","","",""
"098be59b-a608-4ebd-800e-354f0a55953d",55961,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1622452458,"","","","",""
"d11c3d77-0a8f-4c73-9ef9-97cbb6c15adc",55961,"Payload delivery","imphash","1abc0dab2264c6ccb12f07d7e589e0ba","",0,1622452458,"","","","",""
"a338c5e4-8635-471c-baad-eda866e7daf5",55961,"Network activity","url","http://103.145.252.216/fwkdoc/svchost.exe","",1,1622452458,"","","","",""
"004f27ce-b7d5-4c78-8951-5e9f6549fe04",55961,"Network activity","ip-dst","103.145.252.216","",1,1622452458,"","","","",""
"56f45902-1306-4645-b2ae-a276c38c6951",55961,"Other","text",".text","",0,1622452459,"name","","03224547-34b3-4f93-af79-537923ecd28b","pe-section","file"
"83352a03-c3ea-4ca0-b6f0-c73a5cc8bc7f",55961,"Payload delivery","md5","01ec39c610557704b7b773c465f71c4c","",1,1622452465,"md5","","03224547-34b3-4f93-af79-537923ecd28b","pe-section","file"
"9fd9aed0-ceb8-4979-8b2b-728285c19e55",55961,"Payload delivery","sha1","4e97e87ff4df1bc0f3d9011e4a45979b7ca103f3","",1,1622452467,"sha1","","03224547-34b3-4f93-af79-537923ecd28b","pe-section","file"
"6117e05f-cd53-462c-8cf3-72265d1cb1c5",55961,"Payload delivery","sha256","1b13e0cc0156aefde5a6af76c8c715c9f41c896bf62b1b076912f1407224968b","",1,1622452467,"sha256","","03224547-34b3-4f93-af79-537923ecd28b","pe-section","file"
"376e3361-e97b-4331-ac05-7976a204aeba",55961,"Other","size-in-bytes",196608,"",0,1622452467,"size-in-bytes","","03224547-34b3-4f93-af79-537923ecd28b","pe-section","file"
"c0a8ce3d-b43e-4a76-8bcc-20aea2ce353d",55961,"Other","float",5.5346,"",0,1622452467,"entropy","","03224547-34b3-4f93-af79-537923ecd28b","pe-section","file"
"fd284656-3059-4b0f-92ec-aaf80b90c135",55961,"Other","text",".data","",0,1622452467,"name","","a9c49f04-a3c8-4559-98bd-1ab323f37805","pe-section","file"
"df6dc2f2-6270-41bf-a9ac-e56e53309a5a",55961,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1622452467,"md5","","a9c49f04-a3c8-4559-98bd-1ab323f37805","pe-section","file"
"b5bd579e-262e-47bb-aab1-4b46879c00ec",55961,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1622452467,"sha1","","a9c49f04-a3c8-4559-98bd-1ab323f37805","pe-section","file"
"364a53ee-fc1f-406c-885f-9cd154f84be2",55961,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1622452467,"sha256","","a9c49f04-a3c8-4559-98bd-1ab323f37805","pe-section","file"
"7b7c483f-fd2b-4e88-aeba-dde9614e80e1",55961,"Other","size-in-bytes",4096,"",0,1622452467,"size-in-bytes","","a9c49f04-a3c8-4559-98bd-1ab323f37805","pe-section","file"
"a258e23d-65d5-4d0d-86a7-ee518a05a3c5",55961,"Other","float",0,"",0,1622452467,"entropy","","a9c49f04-a3c8-4559-98bd-1ab323f37805","pe-section","file"
"308c57b9-128b-46d6-93ab-e91072f5a2c5",55961,"Other","text",".rsrc","",0,1622452468,"name","","534fd498-9112-4096-ab6c-45c94fee5a2d","pe-section","file"
"851cf02a-82a2-4dae-aa4b-e0f26229d048",55961,"Payload delivery","md5","9d417aa5d7bab31d8791679d4c3b8622","",1,1622452468,"md5","","534fd498-9112-4096-ab6c-45c94fee5a2d","pe-section","file"
"bcf0d405-a65f-47fa-a695-65f97326bc6a",55961,"Payload delivery","sha1","8af69946bfbadbd2980d0c291e50b94d4d8996c9","",1,1622452468,"sha1","","534fd498-9112-4096-ab6c-45c94fee5a2d","pe-section","file"
"1e9c9259-f042-419f-a1ce-d796569a73a9",55961,"Payload delivery","sha256","bcc2461631d7fe432f1be9ec9a31ca3fd7cda810f0dc312740c74c349c0f58ca","",1,1622452468,"sha256","","534fd498-9112-4096-ab6c-45c94fee5a2d","pe-section","file"
"3a2180b4-2fa8-42bc-91b6-38d253109a0f",55961,"Other","size-in-bytes",4096,"",0,1622452468,"size-in-bytes","","534fd498-9112-4096-ab6c-45c94fee5a2d","pe-section","file"
"93042936-b9a2-480d-83f1-908ff992cda5",55961,"Other","float",2.12455,"",0,1622452468,"entropy","","534fd498-9112-4096-ab6c-45c94fee5a2d","pe-section","file"
