uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa9da1-76ac-4acd-96a6-5991c0a8018c",8353,"Payload delivery","filename","Wolfz.arm","",0,1571462561,"","","","",""
"5daa9da1-dd58-4d5d-bc79-5991c0a8018c",8353,"Payload delivery","md5","25d300f7ed879b954bfd705758b3c667","",1,1571462561,"","","","",""
"5daa9da1-6460-44c2-b76a-5991c0a8018c",8353,"Payload delivery","sha1","b044c0f9487780b1152bf6545c9d1083111068a3","",1,1571462561,"","","","",""
"5daa9da1-3bc0-476b-96e6-5991c0a8018c",8353,"Payload delivery","sha256","24fe8313488162c1238b70ff9105eaff08c8f7132a82911ab9ae081fb50cf5e8","",1,1571462561,"","","","",""
"5daa9da1-9640-45a9-9490-5991c0a8018c",8353,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1571462561,"","","","",""
"5daa9da1-4efc-4c7b-b8fc-5991c0a8018c",8353,"Network activity","url","http://185.112.249.62/bins/Wolfz.arm","",1,1571462561,"","","","",""
"5daa9da1-7d08-4969-9f05-5991c0a8018c",8353,"Network activity","ip-dst","185.112.249.62","",1,1571462561,"","","","",""
"5c6ad8c7-5d0e-4ae1-ae27-6f2fd52dc107",8353,"External analysis","link","https://www.virustotal.com/gui/file/24fe8313488162c1238b70ff9105eaff08c8f7132a82911ab9ae081fb50cf5e8/detection","",0,1571462561,"permalink","","0112c616-ab25-49a0-8a80-d68d2b6c8fce","virustotal-report","misc"
"c570d0fa-5479-406f-9f38-a37616a732af",8353,"Other","datetime","2019-10-19T04:22:44","",0,1571462561,"last-submission","","0112c616-ab25-49a0-8a80-d68d2b6c8fce","virustotal-report","misc"
"5863d964-c8f8-494d-9b3b-a03173d02c20",8353,"Other","text","22/56","",0,1571462561,"detection-ratio","","0112c616-ab25-49a0-8a80-d68d2b6c8fce","virustotal-report","misc"

