uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57bb2520-d416-4b01-8d17-9d1ee1b89dc3",11791,"Payload delivery","filename","qasx.js","",0,1698476801,"","","","",""
"98dd8801-83ec-41dd-8508-c9290b3caabb",11791,"Payload delivery","md5","16ca1b3b70545723e278cef80dd40629","",1,1698476801,"","","","",""
"10b3b304-99b0-4e7d-82f3-22d903193a7b",11791,"Payload delivery","sha1","decd934b39d051560d637b9727f56f9abd5e5491","",1,1698476801,"","","","",""
"0e4800f3-6ada-4a23-b98f-7cbddfec46ac",11791,"Payload delivery","sha256","11aad61d002a805b706e90facdd0a047796c1f459705bd62a6bc7e67dbcd09a6","",1,1698476801,"","","","",""
"537f77c5-5996-4f65-907a-4ab55c9c2985",11791,"Payload delivery","mime-type","text/plain","",0,1698476801,"","","","",""
"f9580667-5180-47f0-92fe-a6ce55df1a3b",11791,"Network activity","url","http://193.42.33.51/qasx.js","",1,1698476801,"","","","",""
"3e8ae25e-d27e-4cb3-9692-20dec3029b41",11791,"Network activity","ip-dst","193.42.33.51","",1,1698476801,"","","","",""
"c694c2b4-620d-4150-be96-c708c0acf8d7",11791,"External analysis","link","https://www.virustotal.com/gui/file/11aad61d002a805b706e90facdd0a047796c1f459705bd62a6bc7e67dbcd09a6/detection","",0,1698476801,"permalink","","b5b3c157-3e31-454b-836a-14ffcb76c116","virustotal-report","misc"
"7233cc54-41c7-4469-8a4f-8d11b665fe0f",11791,"Other","datetime","2023-10-27T17:35:51.000000+0000","",0,1698476801,"last-submission","","b5b3c157-3e31-454b-836a-14ffcb76c116","virustotal-report","misc"
"5078055b-33cd-4114-9b83-f449dd88c216",11791,"Other","text","4/60","",0,1698476801,"detection-ratio","","b5b3c157-3e31-454b-836a-14ffcb76c116","virustotal-report","misc"

