uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efacdf8-f71c-43c9-98e6-0206c0a80102",15975,"Payload delivery","filename","ShippingInfo.jar","",0,1593495032,"","","","",""
"5efacdf8-f080-4262-927a-0206c0a80102",15975,"Payload delivery","md5","592670141212ce04a94fcd42025cb737","",1,1593495032,"","","","",""
"5efacdf8-aa64-4c04-b8ea-0206c0a80102",15975,"Payload delivery","sha1","6715a31d0f2dad4c6eb693e3f85346878676a8cb","",1,1593495032,"","","","",""
"5efacdf8-3a80-412a-935e-0206c0a80102",15975,"Payload delivery","sha256","93a5114ba8e127e9764c5306a3de171bd0e500e4aff5c0d5d13c55850955d031","",1,1593495032,"","","","",""
"5efacdf8-b198-4d1a-809c-0206c0a80102",15975,"Payload delivery","mime-type","Java archive data (JAR)","",0,1593495032,"","","","",""
"5efacdf8-22c4-4851-9f3c-0206c0a80102",15975,"Network activity","url","https://destructionachievement.com/UPS/ShippingInfo.jar","",1,1593495032,"","","","",""
"5efacdf8-fda4-486d-b280-0206c0a80102",15975,"Network activity","domain","destructionachievement.com","",1,1593495032,"","","","",""
"cac1e451-7b11-4952-90cc-e4870da3f1fd",15975,"External analysis","link","https://www.virustotal.com/gui/file/93a5114ba8e127e9764c5306a3de171bd0e500e4aff5c0d5d13c55850955d031/detection","",0,1593495032,"permalink","","0426a28a-7368-49d4-8bda-857ad08a2195","virustotal-report","misc"
"1881d009-581a-4d43-9218-9447ecc80595",15975,"Other","datetime","2020-06-30T04:26:14.000000+0000","",0,1593495032,"last-submission","","0426a28a-7368-49d4-8bda-857ad08a2195","virustotal-report","misc"
"72724f03-93aa-443e-9525-58a12a9ecef4",15975,"Other","text","9/61","",0,1593495032,"detection-ratio","","0426a28a-7368-49d4-8bda-857ad08a2195","virustotal-report","misc"

