uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4949a858-baeb-46cf-9b89-4d551b206895",930,"Payload delivery","filename","cd.exe","",0,1637786104,"","","","",""
"954f00df-72f6-4b15-ac92-bee7464ee8a7",930,"Payload delivery","md5","ee8afde1ba3bb725f5b159e6d6a94ad9","",1,1637786104,"","","","",""
"40d167d9-27f5-4b8e-9b43-874d3ee10225",930,"Payload delivery","sha1","da7ce2ead57b8c60ba373c9089a0e5288c022bed","",1,1637786104,"","","","",""
"6fdaed21-c85c-4349-8e46-c204dc1cfa2a",930,"Payload delivery","sha256","d6715d3398a1404dd92349e8a58aaecdeff346b02eb014900983046f156c5855","",1,1637786104,"","","","",""
"5a9484b7-64a7-4d82-8ee6-d9213435cc43",930,"Payload delivery","mime-type","MS-DOS executable, MZ for MS-DOS","",0,1637786104,"","","","",""
"15043c2f-9bc6-4757-b26c-75698807c30c",930,"Payload delivery","imphash","4f6883c43647a7c0cb3e4b6dd1a096b2","",0,1637786104,"","","","",""
"9eec1c9e-41d2-41cb-bd17-f22441a6c362",930,"Network activity","url","http://222.211.72.29:35641/cd.exe","",1,1637786104,"","","","",""
"d5d29e55-e819-4e43-9a24-26d3d90bc0ff",930,"Network activity","ip-dst","222.211.72.29","",1,1637786104,"","","","",""
"89d385ff-7919-424d-b63f-f5a4649ccd6f",930,"Other","text",".MPRESS1","",0,1637786104,"name","","c578eb23-0eab-4ed1-be0a-53cd33ee9d23","pe-section","file"
"4513fc2a-787e-4117-9c7f-45aeb27f3ea1",930,"Payload delivery","md5","a97fa235016b71898bf0018dabe24299","",1,1637786104,"md5","","c578eb23-0eab-4ed1-be0a-53cd33ee9d23","pe-section","file"
"994479ff-17d5-4209-8bb0-ad1a8647705e",930,"Payload delivery","sha1","1eb10bae9ce327c9fa9717e4c13f7b92ed9c3032","",1,1637786104,"sha1","","c578eb23-0eab-4ed1-be0a-53cd33ee9d23","pe-section","file"
"04ad5cc3-1304-4417-bc95-2e2797993c6c",930,"Payload delivery","sha256","78eb3080af99e34942388d220df8c0a28427ebdbfb3bf5688a9e1b517a1ce4b2","",1,1637786104,"sha256","","c578eb23-0eab-4ed1-be0a-53cd33ee9d23","pe-section","file"
"6cdcc101-59e2-4fa0-a7e4-1ffbb10180c0",930,"Other","size-in-bytes",13312,"",0,1637786104,"size-in-bytes","","c578eb23-0eab-4ed1-be0a-53cd33ee9d23","pe-section","file"
"5e2252f1-fda3-4605-ac13-b47d85ebee60",930,"Other","float",7.98529,"",0,1637786104,"entropy","","c578eb23-0eab-4ed1-be0a-53cd33ee9d23","pe-section","file"
"14e533ad-f222-4677-98be-ccf4aef103c8",930,"Other","text",".MPRESS2","",0,1637786104,"name","","fbdbf2cd-0217-4eb2-babe-d5643a8f0b0d","pe-section","file"
"30472eba-ea2c-4497-8a07-5998fe49d25b",930,"Payload delivery","md5","a015259ecd720905b24cd18123fc4bc4","",1,1637786104,"md5","","fbdbf2cd-0217-4eb2-babe-d5643a8f0b0d","pe-section","file"
"964a5718-f867-4904-bad5-ab4ffcd26851",930,"Payload delivery","sha1","2f0053c48cb60380a8984c479408dc55eb4afc79","",1,1637786104,"sha1","","fbdbf2cd-0217-4eb2-babe-d5643a8f0b0d","pe-section","file"
"b51d5e48-f920-4e12-9177-df229f08d165",930,"Payload delivery","sha256","8ab4625a62ea2a9b9aec2f1ce43269d7273291ac88805f79614b9a5287df68b3","",1,1637786104,"sha256","","fbdbf2cd-0217-4eb2-babe-d5643a8f0b0d","pe-section","file"
"a788bdb8-f2bc-4ce8-b9af-ca1e4db3850b",930,"Other","size-in-bytes",3584,"",0,1637786104,"size-in-bytes","","fbdbf2cd-0217-4eb2-babe-d5643a8f0b0d","pe-section","file"
"236ba99a-bee5-48af-a17f-52c279064755",930,"Other","float",5.79029,"",0,1637786104,"entropy","","fbdbf2cd-0217-4eb2-babe-d5643a8f0b0d","pe-section","file"
"a824b341-a778-4bfe-bd55-81e15caa890d",930,"Other","text",".rsrc","",0,1637786104,"name","","c7fc65ba-ebbf-4719-b92c-403502cc67a3","pe-section","file"
"7b3edb15-69bb-4143-9ef6-2fd7805e0ae8",930,"Payload delivery","md5","ddd67be96963f6b343ca1d935d0b8869","",1,1637786105,"md5","","c7fc65ba-ebbf-4719-b92c-403502cc67a3","pe-section","file"
"71f21064-20be-4771-bf0c-20c1b3d78a13",930,"Payload delivery","sha1","d8d1aa4153749b42ee28ce02fa4246323d4c4223","",1,1637786105,"sha1","","c7fc65ba-ebbf-4719-b92c-403502cc67a3","pe-section","file"
"914e51f8-d500-4342-95f3-fb85df6c47c3",930,"Payload delivery","sha256","7d627a02a0801649724ba54a25d748a0c66a1b1522ae84e8c5fe0cd80ed9bd2f","",1,1637786105,"sha256","","c7fc65ba-ebbf-4719-b92c-403502cc67a3","pe-section","file"
"75182861-109c-4ed5-8483-f25995205b08",930,"Other","size-in-bytes",11264,"",0,1637786105,"size-in-bytes","","c7fc65ba-ebbf-4719-b92c-403502cc67a3","pe-section","file"
"0a5e7e9f-6ebf-4c20-8153-c6364e90d334",930,"Other","float",4.93161,"",0,1637786105,"entropy","","c7fc65ba-ebbf-4719-b92c-403502cc67a3","pe-section","file"
"050ed4f8-7043-4c26-a67b-861546b89bf5",930,"External analysis","link","https://www.virustotal.com/gui/file/d6715d3398a1404dd92349e8a58aaecdeff346b02eb014900983046f156c5855/detection","",0,1637786105,"permalink","","efae6819-f423-4569-9f14-7ab679ec0a4b","virustotal-report","misc"
"a71f7d77-6af7-45bb-9b19-afc00668b872",930,"Other","datetime","2021-11-24T19:52:58.000000+0000","",0,1637786105,"last-submission","","efae6819-f423-4569-9f14-7ab679ec0a4b","virustotal-report","misc"
"0353ccc2-f93c-49b3-b890-80146114afb8",930,"Other","text","51/61","",0,1637786105,"detection-ratio","","efae6819-f423-4569-9f14-7ab679ec0a4b","virustotal-report","misc"

