uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4ec9198-9191-49fe-98f3-f9fff7bd5caa",12265,"Payload delivery","filename","9dd06d870941.exe#d15","",0,1728051908,"","","","",""
"78695894-ae7f-4df5-b0c7-4d99449d4843",12265,"Payload delivery","md5","2c9f241c6a03b3fb9d3ada8b14a9ac2c","",1,1728051908,"","","","",""
"98712836-f916-49b4-9797-3f3435821c3b",12265,"Payload delivery","sha1","216481d276e9b165c02175dfa0fe787865526b96","",1,1728051908,"","","","",""
"4f5b9674-1055-4353-bc54-8570aae570b2",12265,"Payload delivery","sha256","29808cfc4dd1ab31289a9a27f1394624c3715d5ea27130a1ce37092fce0c7faf","",1,1728051908,"","","","",""
"dcfb269d-eeb7-4765-850d-c3b7c1416e2d",12265,"Payload delivery","mime-type","application/x-dosexec","",0,1728051908,"","","","",""
"bbed0ede-6f74-4c00-a841-09ba429a511a",12265,"Payload delivery","imphash","76c28592e04b2b2bb1f52b3aac6a5c55","",0,1728051908,"","","","",""
"ad224496-6141-45c1-8fdb-d5ce0a86aca6",12265,"Network activity","url","http://jask.powerforxes.shop/ldms/9dd06d870941.exe#d15","",1,1728051908,"","","","",""
"06ddc53a-ff17-430d-909f-4f23581d153b",12265,"Network activity","domain","jask.powerforxes.shop","",1,1728051908,"","","","",""
"edf5d4bf-4091-4514-99bb-16b12d562804",12265,"Other","text",".text","",0,1728051908,"name","","3adf7ff0-a565-47bf-b0d2-2b1c5bde4c64","pe-section","file"
"2f3f65ab-31de-43d9-9cf4-51654f6fe2f9",12265,"Payload delivery","md5","3e82550aaf035627185be63ea09e08f3","",1,1728051908,"md5","","3adf7ff0-a565-47bf-b0d2-2b1c5bde4c64","pe-section","file"
"d91bdcab-1ddf-4eab-b1da-61bfed071a73",12265,"Payload delivery","sha1","0dc248ed416c831359f2a5547955b437f01b8199","",1,1728051908,"sha1","","3adf7ff0-a565-47bf-b0d2-2b1c5bde4c64","pe-section","file"
"1f503ecf-378e-43b9-80f0-d740525607c0",12265,"Payload delivery","sha256","e72b06c6a40ff1c3b39b5778c297c20b82317f9901c369856c8b9a0ed50c48dd","",1,1728051908,"sha256","","3adf7ff0-a565-47bf-b0d2-2b1c5bde4c64","pe-section","file"
"651fb3c5-151c-437c-9e52-97e7c42d3252",12265,"Other","size-in-bytes",117248,"",0,1728051908,"size-in-bytes","","3adf7ff0-a565-47bf-b0d2-2b1c5bde4c64","pe-section","file"
"d9111719-cbd3-468a-8ff5-6d2355bbdce4",12265,"Other","float",6.63761,"",0,1728051908,"entropy","","3adf7ff0-a565-47bf-b0d2-2b1c5bde4c64","pe-section","file"
"aee8d34e-ad8f-4b95-a96e-d8beb09ecf32",12265,"Other","text",".rdata","",0,1728051908,"name","","ee0e5b9c-14e0-4266-8e98-e4376f62b14c","pe-section","file"
"fe692b40-b5d2-4674-88e1-1514aa00d89e",12265,"Payload delivery","md5","54951f14b93fcb48f05be63ffa4fbbd0","",1,1728051908,"md5","","ee0e5b9c-14e0-4266-8e98-e4376f62b14c","pe-section","file"
"ab86de8c-4e9b-47e5-b0af-c2c064348c53",12265,"Payload delivery","sha1","7ad8757142f97aadb2ac4425015c12723d02c607","",1,1728051908,"sha1","","ee0e5b9c-14e0-4266-8e98-e4376f62b14c","pe-section","file"
"6bb97d47-93ea-4ffb-88cc-258f328c700e",12265,"Payload delivery","sha256","73d1069dd13fd08309d82a05542b083f1b68aae117cab2dc70cfb6e3d2246728","",1,1728051908,"sha256","","ee0e5b9c-14e0-4266-8e98-e4376f62b14c","pe-section","file"
"db1209b2-40bd-43e9-8b23-9e6b486b27f6",12265,"Other","size-in-bytes",37888,"",0,1728051908,"size-in-bytes","","ee0e5b9c-14e0-4266-8e98-e4376f62b14c","pe-section","file"
"d62472ca-bc73-4407-8cd3-6a4d0c5cb65f",12265,"Other","float",4.69458,"",0,1728051908,"entropy","","ee0e5b9c-14e0-4266-8e98-e4376f62b14c","pe-section","file"
"3c220b3d-aae3-4f38-be94-cd4714f715fd",12265,"Other","text",".data","",0,1728051909,"name","","976f926d-f380-4323-ac00-eefc0a727164","pe-section","file"
"56954e96-7b4b-4374-8d3d-020ff8a07b7a",12265,"Payload delivery","md5","57b8f79395b126087204f9d762871be5","",1,1728051909,"md5","","976f926d-f380-4323-ac00-eefc0a727164","pe-section","file"
"f4d852d6-2ef0-4dbc-8761-03dc912da354",12265,"Payload delivery","sha1","cbeec3c6c52a6ba60fdf38fbb7e59894afd8a912","",1,1728051909,"sha1","","976f926d-f380-4323-ac00-eefc0a727164","pe-section","file"
"40f25ccb-5217-4559-948b-50fce49fafd7",12265,"Payload delivery","sha256","eb3349bd992ec72091f1d74a7e396624ba4e227de745c1f742b440c0db207842","",1,1728051909,"sha256","","976f926d-f380-4323-ac00-eefc0a727164","pe-section","file"
"1c7a28f6-66b2-4c16-96f2-c97f83bd84a6",12265,"Other","size-in-bytes",399360,"",0,1728051909,"size-in-bytes","","976f926d-f380-4323-ac00-eefc0a727164","pe-section","file"
"b709933d-20e1-41c4-883c-718ab21e50d9",12265,"Other","float",7.99392,"",0,1728051909,"entropy","","976f926d-f380-4323-ac00-eefc0a727164","pe-section","file"
"e47e4d35-15b7-419d-ab29-66c6b6985905",12265,"Other","text",".rsrc","",0,1728051909,"name","","2cf45e35-84f0-43f6-85e4-e073def1d7ad","pe-section","file"
"5cd2e011-ae08-41fd-a37f-22261c1349a4",12265,"Payload delivery","md5","842f441b87a023a50628cdb459306bb0","",1,1728051909,"md5","","2cf45e35-84f0-43f6-85e4-e073def1d7ad","pe-section","file"
"e77524ea-59f5-4a3c-b7c0-cca2bd7c6080",12265,"Payload delivery","sha1","c65fcfb286afa6ea9aa475925abb7e97fc866960","",1,1728051909,"sha1","","2cf45e35-84f0-43f6-85e4-e073def1d7ad","pe-section","file"
"92730f8b-eb6a-410e-9396-e15359c34de8",12265,"Payload delivery","sha256","42bed7ac978c9f6e45d0c76b3e19fe984eee5ebbd337b3ef88bfac78dea00616","",1,1728051909,"sha256","","2cf45e35-84f0-43f6-85e4-e073def1d7ad","pe-section","file"
"15a298fa-c4f0-495a-b5b5-0f1ff489ccf0",12265,"Other","size-in-bytes",1536,"",0,1728051909,"size-in-bytes","","2cf45e35-84f0-43f6-85e4-e073def1d7ad","pe-section","file"
"ddc508a3-3e56-457b-9254-8868a90c543f",12265,"Other","float",4.19926,"",0,1728051909,"entropy","","2cf45e35-84f0-43f6-85e4-e073def1d7ad","pe-section","file"
"5b6923e0-9b53-45cc-9ee6-0e05ae4fe8d4",12265,"Other","text",".reloc","",0,1728051909,"name","","a7c21b61-5d18-47f9-bacd-9840631a26ed","pe-section","file"
"d58e5b52-c8e1-4295-9aff-be475b84f1ee",12265,"Payload delivery","md5","dc590f554320c0b479a820ddb54d0fe8","",1,1728051909,"md5","","a7c21b61-5d18-47f9-bacd-9840631a26ed","pe-section","file"
"61de81c6-e1b8-41b8-9e3c-6631ae45d67a",12265,"Payload delivery","sha1","7b555f63420f7c796c65ded6c9fded54daf7209a","",1,1728051909,"sha1","","a7c21b61-5d18-47f9-bacd-9840631a26ed","pe-section","file"
