uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b603d857-320e-4bb7-bad4-1cf9af42d48d",33128,"Payload delivery","filename","i-5.8-6.SINFULL","",0,1600194783,"","","","",""
"274d31db-a269-4d19-90d5-ca86946a0711",33128,"Payload delivery","md5","2ad38b937d32703b54c60de3c20a20b4","",1,1600194783,"","","","",""
"e143c4a6-3928-43e3-813f-aff466d13577",33128,"Payload delivery","sha1","b936a30f59afd5f650308261a17dce3edfc188c0","",1,1600194783,"","","","",""
"ab9487ff-7adc-4533-882b-6d3f7c7403ac",33128,"Payload delivery","sha256","b4ec45f122ac30f718e6280866d87416f8fe3853fd9bb31feac3d9ea6f3859f0","",1,1600194783,"","","","",""
"4142a7cd-a571-4aa8-9ab1-7535a0955785",33128,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1600194783,"","","","",""
"1fe11531-86e9-4dd0-8970-450327f7ae01",33128,"Network activity","url","http://185.132.53.236/i-5.8-6.SINFULL","",1,1600194783,"","","","",""
"bc241177-dbea-41f4-8603-5c5d90966e40",33128,"Network activity","ip-dst","185.132.53.236","",1,1600194783,"","","","",""
"deadfeab-4e8a-4a87-94f6-d9c77471fcf2",33128,"External analysis","link","https://www.virustotal.com/gui/file/b4ec45f122ac30f718e6280866d87416f8fe3853fd9bb31feac3d9ea6f3859f0/detection","",0,1600194783,"permalink","","6ad55e9f-b3ec-4f5e-aecc-bd4a6439fcf7","virustotal-report","misc"
"cd9b7bb0-bd98-4ec6-a88e-e2f9809c13c8",33128,"Other","datetime","2020-09-13T02:10:50.000000+0000","",0,1600194783,"last-submission","","6ad55e9f-b3ec-4f5e-aecc-bd4a6439fcf7","virustotal-report","misc"
"df33261a-90b2-4296-9ad2-d694c817316b",33128,"Other","text","28/60","",0,1600194783,"detection-ratio","","6ad55e9f-b3ec-4f5e-aecc-bd4a6439fcf7","virustotal-report","misc"

