uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88c0899d-f3b8-4944-861d-9e3b42f5e386",8313,"Payload delivery","filename","armv4l","",0,1694244014,"","","","",""
"e922b70c-ff42-4eac-a978-02c400605155",8313,"Payload delivery","md5","3b6402b727aaceb8107ea18697cdca49","",1,1694244014,"","","","",""
"29394d02-4fee-4d3b-bc06-ab3e8fd7df30",8313,"Payload delivery","sha1","c4390d048b8b524be20111c2c52bd0dd3ad92891","",1,1694244014,"","","","",""
"d476a53e-0189-4386-a571-78a435ad692b",8313,"Payload delivery","sha256","8686b4a84bd83e02cecaa9c16063a9c44654e752376c362c033f57ecdb355e8d","",1,1694244014,"","","","",""
"1267f0ae-fa25-44c7-b2dc-0a93bce9c0d7",8313,"Payload delivery","mime-type","application/x-executable","",0,1694244014,"","","","",""
"1311683a-f03d-4ee5-8f51-3da0f1273ee0",8313,"Network activity","url","http://213.181.206.141/armv4l","",1,1694244014,"","","","",""
"4e84439d-b2b5-41b1-80e0-9f44777145d2",8313,"Network activity","ip-dst","213.181.206.141","",1,1694244014,"","","","",""
"e276637c-7a17-4629-81e9-a7c502172393",8313,"External analysis","link","https://www.virustotal.com/gui/file/8686b4a84bd83e02cecaa9c16063a9c44654e752376c362c033f57ecdb355e8d/detection","",0,1694244014,"permalink","","81bd062d-587b-4a7c-8265-b3649644eed2","virustotal-report","misc"
"9da1e2ab-9e27-40a5-8bc6-66eb2abdb9f5",8313,"Other","datetime","2023-09-08T23:58:42.000000+0000","",0,1694244014,"last-submission","","81bd062d-587b-4a7c-8265-b3649644eed2","virustotal-report","misc"
"90b5bdd2-4ba7-45ee-8122-56ce7d1e32d7",8313,"Other","text","41/60","",0,1694244014,"detection-ratio","","81bd062d-587b-4a7c-8265-b3649644eed2","virustotal-report","misc"

