uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef46825-9250-45f7-b948-47a1c0a80102",15136,"Payload delivery","filename","bins.sh","",0,1593075749,"","","","",""
"5ef46825-65ec-4320-8723-47a1c0a80102",15136,"Payload delivery","md5","f58f4dec8f6453018d50fd9b9c0f8b2f","",1,1593075749,"","","","",""
"5ef46825-ce68-449e-a24e-47a1c0a80102",15136,"Payload delivery","sha1","62ce8b428c439651386ddab90fc4ebf56e3bc67f","",1,1593075749,"","","","",""
"5ef46825-6b2c-43e1-b9c8-47a1c0a80102",15136,"Payload delivery","sha256","571d3a9504549dc1a91c1a9313d5f35c4b8fc4e247dd227a2648fb4416788bff","",1,1593075749,"","","","",""
"5ef46825-d96c-45bb-a30a-47a1c0a80102",15136,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1593075749,"","","","",""
"5ef46825-21f0-4360-80ba-47a1c0a80102",15136,"Network activity","url","http://37.49.224.44/bins.sh","",1,1593075749,"","","","",""
"5ef46825-e81c-4b68-8314-47a1c0a80102",15136,"Network activity","ip-dst","37.49.224.44","",1,1593075749,"","","","",""
"157b020d-8435-4f88-aa7c-f37a4ce5cba3",15136,"External analysis","link","https://www.virustotal.com/gui/file/571d3a9504549dc1a91c1a9313d5f35c4b8fc4e247dd227a2648fb4416788bff/detection","",0,1593075750,"permalink","","d8dfa89b-4e61-47cd-addd-863ca2f28abc","virustotal-report","misc"
"bd4502a6-b988-4e56-b1e2-b65dbcae172f",15136,"Other","datetime","2020-06-25T07:10:48.000000+0000","",0,1593075751,"last-submission","","d8dfa89b-4e61-47cd-addd-863ca2f28abc","virustotal-report","misc"
"7620c20d-1d57-4354-af33-c2b2d5c012ec",15136,"Other","text","30/60","",0,1593075751,"detection-ratio","","d8dfa89b-4e61-47cd-addd-863ca2f28abc","virustotal-report","misc"

