uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ce4a965-a67a-4de4-8a2c-59722eb24aff",12037,"Payload delivery","filename","66bfee9fd7d9a_lumma.exe","",0,1727951768,"","","","",""
"188be02e-db54-49bb-9b38-2be5b064bc21",12037,"Payload delivery","md5","052bd8a72accfbfddec33ff5848ae51b","",1,1727951768,"","","","",""
"6d9d6cc2-794b-4d5f-976b-f5690010e05c",12037,"Payload delivery","sha1","962cadc386efc98a383fde1d80abf385514ccd05","",1,1727951768,"","","","",""
"ba23cb29-0847-40af-b0ab-ca62509a0a45",12037,"Payload delivery","sha256","4898b9ca2adfdbf8369786f49ad6a0d8466439f5afd166bb57cded506a7f244f","",1,1727951768,"","","","",""
"3c7c652d-85cf-4372-a1b1-2c58765ee2a1",12037,"Payload delivery","mime-type","application/x-dosexec","",0,1727951768,"","","","",""
"c8df23d0-3141-4243-af76-f59361550022",12037,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727951768,"","","","",""
"4812cd63-aca7-499c-a132-d999c2ce51da",12037,"Network activity","url","http://playd.healthnlife.pk/prog/66bfee9fd7d9a_lumma.exe","",1,1727951768,"","","","",""
"4101b8a4-279d-486d-b12d-6d3f4d564fb7",12037,"Network activity","domain","playd.healthnlife.pk","",1,1727951768,"","","","",""
"0eb060a9-41f1-453f-98ee-6b85822935a1",12037,"Other","text",".text","",0,1727951768,"name","","8bb05795-d852-4bb3-8be1-077ad03b6479","pe-section","file"
"bac6f188-f4c9-4ae5-855d-67a27bcfc620",12037,"Payload delivery","md5","2fe2b589cdecf51e21a18a6132cabe4a","",1,1727951768,"md5","","8bb05795-d852-4bb3-8be1-077ad03b6479","pe-section","file"
"e0871d49-0bbe-4c27-bc5c-ea49df34aa85",12037,"Payload delivery","sha1","8b89fc7fcba0b1dadddc50a729fc72c9060da59d","",1,1727951768,"sha1","","8bb05795-d852-4bb3-8be1-077ad03b6479","pe-section","file"
"70753ed3-91ce-44c6-b910-490c74ecd1dd",12037,"Payload delivery","sha256","dea133e45c9b5066eb1d6cc630d8c38fd4263caea41cf97cfe12dbf24efd8a0e","",1,1727951768,"sha256","","8bb05795-d852-4bb3-8be1-077ad03b6479","pe-section","file"
"c3400086-24ac-47a3-90af-d7b06199b05b",12037,"Other","size-in-bytes",271872,"",0,1727951768,"size-in-bytes","","8bb05795-d852-4bb3-8be1-077ad03b6479","pe-section","file"
"4328e9fc-2e4b-4ce7-a048-a76925ec37f1",12037,"Other","float",7.99399,"",0,1727951768,"entropy","","8bb05795-d852-4bb3-8be1-077ad03b6479","pe-section","file"
